Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.73,-8,-0.4525,-0.75602,0,5.021,4.578,4.852,40.35,20.9
1,323,62.6%,99.96,0,1.1475,-0.07404,0,13.579,1.321,8.857,43.75,14.8
2,323,62.6%,100.21,-1,0.35459,-0.49973,0,12.882,3.328,8.97,45.05,31.6
3,323,62.6%,99.62,3,-1.33256,-1.13114,0,4.915,9.375,10.537,24.65,22.65
4,323,62.6%,98.41,-4,2.95005,-0.06493,0,12.635,17.328,9.795,47.35,21.95
5,323,62.6%,101.51,-1,1.63197,-0.2953,0,11.082,12.038,6.782,42.9,16.9
6,323,62.6%,98.44,6,-0.67995,-0.3406,0,2.462,4.819,8.339,31.7,26.35
7,323,62.6%,98.66,1,-0.37329,-0.90201,0,6.205,0.707,5.409,34.45,26.95
8,323,62.6%,100.88,0,-0.70177,-0.09529,0,1.358,nan,2.147,29.5,21.85
9,323,62.6%,99.27,10,0.08706,-0.6141,0,2.142,0.756,9.742,27.9,15.85
10,323,62.6%,98.5,1,0.10465,-0.32061,0,2.555,0.661,8.114,30.0,19.65
11,323,62.6%,100.57,-5,-0.85155,-0.90308,0,17.778,0.501,10.735,23.05,18.9
12,323,62.6%,99.88,-5,-0.52892,-0.46675,0,6.205,0.466,12.893,18.2,18.15
13,323,62.6%,95.54,-23,-0.39226,-0.73167,0,19.054,0.537,13.271,29.2,17.85
14,323,62.6%,98.46,-3,-1.15382,-0.42403,0,1.674,1.527,2.986,16.8,14.0
15,323,62.6%,99.52,-14,-1.32526,-0.8816,0,2.085,0.549,4.003,18.9,15.8
16,323,62.6%,95.92,-24,-0.88074,-0.15056,0,5.622,0.535,3.855,26.0,20.95
17,323,62.6%,94.51,-9,-0.79451,-0.34596,0,2.101,0.957,2.669,22.4,16.95
18,323,62.6%,97.75,9,-0.5967,-0.44124,0,7.56,0.548,10.227,21.05,18.55
19,323,62.6%,97.91,-10,-0.7556,-1.14146,0,1.663,0.509,11.402,23.15,19.0
20,323,62.6%,98.75,8,-0.92111,0.1363,0,4.021,0.548,8.451,25.95,19.8
21,323,62.6%,96.45,-21,-0.56518,-1.35248,0,1.592,0.378,1.796,35.25,25.95
22,323,62.6%,94.67,-35,-0.34969,-0.97488,0,2.353,0.512,4.493,26.3,21.65
23,323,62.6%,96.52,-32,-1.23375,-0.55639,0,7.702,0.577,6.84,29.25,23.05
24,323,62.6%,100.51,-28,-1.22755,-0.52128,0,6.301,0.673,4.26,21.25,19.7
25,323,62.6%,94.36,-50,-0.73206,0.1658,0,1.374,0.814,7.101,28.9,18.55
26,323,62.6%,91.75,-56,-0.49301,-0.82988,0,6.631,0.941,12.05,25.1,16.55
27,323,62.6%,95.73,-50,-0.86231,-0.16855,0,2.133,0.5,3.809,22.0,21.75
28,323,62.6%,97.71,-38,-0.36498,-0.32229,0,4.472,0.577,3.249,20.8,16.65
29,323,62.6%,95.88,-51,-1.13385,-0.51888,0,3.264,8.423,2.693,24.2,24.2
30,323,62.6%,92.68,-48,-0.77898,-0.3476,0,12.363,1.17,7.39,26.95,18.8
31,323,62.6%,95.4,-45,-0.41246,-0.19044,0,1.103,0.945,8.086,25.05,18.35
32,323,62.6%,88.75,-61,-0.89622,-0.76737,0,6.571,3.72,4.023,34.35,19.0
33,323,62.6%,92.01,-56,-0.89451,-0.10626,0,0.925,1.388,2.076,28.1,21.3
34,323,62.6%,95.81,-69,-0.85011,-0.05344,0,2.468,0.577,3.748,20.7,20.7
35,323,62.6%,91.24,-48,0.40556,-0.21819,0,2.447,0.544,10.697,23.75,23.75
36,323,62.6%,90.91,-43,-0.79766,-0.9987,0,4.778,0.548,10.297,32.85,26.3
37,323,62.6%,91.57,-52,-0.49588,-0.26844,0,1.2,0.707,4.358,24.95,13.6
38,323,62.6%,92.89,-52,1.2945,0.02586,-1.24152,1.296,0.577,4.585,34.2,29.5
39,323,67.6%,56.8,-84,-0.04006,-0.6401,0,2.844,0.738,1.847,45.15,26.8
40,323,67.6%,95.19,-53,-0.69607,0.38528,0,14.89,0.799,13.676,23.85,15.75
41,323,67.6%,93.27,-64,-0.03177,-0.03136,0,6.098,14.341,3.635,28.6,22.7
42,323,67.6%,82.82,-58,-0.76156,-0.25162,0,0.912,0.548,8.622,31.5,20.2
43,323,67.6%,87.31,-62,-0.35379,-0.63581,0,2.167,3.997,1.834,28.9,28.25
44,323,67.6%,89.46,-47,-1.19199,-1.03012,0,0.788,0.577,11.158,30.55,13.25
45,323,67.6%,96.15,-50,1.1521,0.10946,0,1.044,0.536,2.276,30.3,14.65
46,323,67.6%,87.12,-67,0.28715,4.47544,0,0.673,0.621,2.539,59.6,59.15
47,323,67.6%,51.57,-82,3.83684,-0.30296,0,8.288,2.89,6.361,64.95,45.8
48,323,67.6%,88.85,-54,-0.77507,1.30317,0,2.796,0.548,10.944,28.45,17.3
49,323,67.6%,92.64,-71,-0.76683,-0.6684,0,1.213,1.344,1.821,23.45,19.7
50,323,67.6%,89.45,-67,-0.01533,0.25836,0,0.603,0.837,3.463,30.2,15.15
51,323,67.6%,92.85,-55,-0.41029,-0.99202,0,4.912,5.211,3.976,17.55,10.5
52,323,67.6%,92.38,-44,-0.93723,0.11334,0,1.745,0.577,1.792,27.6,27.0
53,323,67.6%,87.71,-55,-0.12497,-0.90866,0,1.924,0.788,4.475,42.15,37.65
