Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,62.6%,103.35,-13,1.12185,0.4145,0,6.661,2.692,5.192,44.2,20.5
1,366,62.6%,99.97,-8,-0.38939,-0.12647,0,7.955,4.23,9.644,27.3,21.85
2,366,62.6%,99.31,-9,-0.50899,-0.28467,0,11.119,4.094,9.204,27.4,20.3
3,366,62.6%,101.68,-10,0.39945,1.15062,0,6.391,1.777,8.644,45.35,19.9
4,366,62.6%,99.48,-10,-0.28385,-0.45048,0,12.645,1.085,11.107,38.65,26.75
5,366,62.6%,99.82,-14,-0.31286,-0.36159,0,10.975,3.087,16.272,25.5,15.3
6,366,62.6%,99.6,-7,-0.05313,-0.68748,0,5.418,0.468,8.11,28.1,26.75
7,366,62.6%,102.21,-10,0.29905,0.47221,0,12.202,4.257,12.818,45.95,45.95
8,366,62.6%,97.22,-26,-0.19494,-0.01281,0,1.356,0.691,5.814,40.1,22.4
9,366,62.6%,95.4,-30,-0.03911,-0.29505,0,5.585,4.249,13.206,32.85,22.5
10,366,62.6%,97.62,-22,-0.08579,-0.16352,0,5.748,0.645,4.442,34.6,26.55
11,366,62.6%,97.09,-18,-0.43763,-0.37474,0,6.92,23.643,7.555,32.1,19.05
12,366,62.6%,98.97,-36,-0.54127,-0.73133,0,1.262,0.998,2.485,24.75,18.75
13,366,62.6%,98.34,-29,-0.64464,-0.46479,0,7.272,0.577,3.84,30.3,18.1
14,366,62.6%,92.98,-27,-0.20733,-0.35907,0,1.02,1.881,4.452,29.0,25.5
15,366,62.6%,93.58,-44,-0.73002,-0.29064,0,5.896,5.633,6.822,34.5,33.45
16,366,62.6%,93.12,-44,-0.09741,-0.55663,0,1.203,1.135,8.78,31.75,29.15
17,366,62.6%,96.32,-28,-0.59062,0.41962,0,5.601,15.266,6.517,22.5,17.9
18,366,62.6%,91.45,-40,-0.63846,-0.87724,0,6.811,0.627,10.557,31.05,21.35
19,366,62.6%,89.52,-33,-1.03445,0.51429,0,5.629,0.817,12.67,35.3,15.55
20,366,62.6%,93.19,-46,-0.23556,0.02216,0,2.464,0.798,6.835,29.15,29.15
21,366,62.6%,93.93,-42,-1.2948,-0.76875,0,16.445,1.07,9.247,30.25,26.85
22,366,62.6%,87.17,-55,-1.33586,-0.93644,0,3.749,0.5,7.056,33.55,33.55
23,366,62.6%,87.96,-30,-0.91446,-0.90606,0,5.468,8.707,12.224,43.25,24.55
24,366,62.6%,92.52,-25,-0.30108,-0.32394,0,1.407,0.596,4.05,25.35,20.75
25,366,62.6%,97.35,-39,-0.55453,-1.22797,0,1.602,0.758,6.325,24.95,13.85
26,366,62.6%,97.42,-34,-0.19589,-1.23099,0,4.218,0.891,10.271,23.0,15.75
27,366,62.6%,98.56,-21,0.29665,-0.60632,0,1.291,0.548,5.162,23.95,14.75
28,366,62.6%,91.5,-29,-0.67342,-0.03302,0,0.842,0.798,7.033,31.3,27.45
29,366,62.6%,95.93,-22,-0.61072,-0.92104,0,5.854,2.471,6.64,23.85,17.15
30,366,62.6%,91.93,-32,0.32241,-0.17087,0,0.705,0.601,2.874,32.2,19.45
31,366,62.6%,89.26,-18,-0.8397,-0.04965,0,4.474,1.08,4.489,31.15,13.75
32,366,62.6%,96.11,-27,-0.35358,-0.49137,0,0.665,nan,1.985,30.8,20.65
33,366,62.6%,96.62,-51,-1.28054,-0.43364,0,7.09,0.646,9.162,11.55,11.2
34,366,67.6%,82.04,-54,-1.17834,-0.6709,1.75661,4.949,0.484,2.917,42.25,20.0
35,366,67.6%,94.35,-57,0.27992,0.07276,0,2.429,5.802,2.009,23.25,19.75
36,366,67.6%,94.52,-49,-0.94457,-1.32021,0,2.474,0.512,2.517,27.1,18.35
37,366,67.6%,91.18,-58,-0.58007,-0.75808,0,1.232,0.502,3.18,28.65,24.4
38,366,67.6%,90.62,-54,0.66429,0.77183,0,1.846,3.207,5.663,46.9,46.35
39,366,67.6%,89.23,-42,-1.06603,-1.04868,0,6.855,0.707,9.994,39.95,15.0
40,366,67.6%,92.46,-68,1.63326,-1.48622,0,14.563,1.007,14.98,57.05,49.1
41,366,67.6%,44.3,-122,1.80848,-0.75602,0,3.19,0.548,1.931,66.55,14.35
42,366,67.6%,54.78,-76,0.13715,-1.05402,0,0.672,0.5,2.163,30.85,28.4
