Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,310,62.6%,101.94,-7,0.17646,-0.07752,0,20.907,6.524,12.47,35.7,19.0
1,310,62.6%,97.49,-11,-0.18566,-1.01862,0,9.244,4.312,12.885,25.4,17.45
2,310,62.6%,101.17,5,0.23794,-0.619,0,10.978,4.181,10.215,27.0,25.7
3,310,62.6%,102.51,-1,1.18166,-0.26828,0,6.291,1.648,4.65,42.1,32.95
4,310,62.6%,102.13,2,0.11199,0.15686,0,15.604,15.23,11.118,32.5,31.3
5,310,62.6%,102.13,-6,1.01542,-0.41822,0,8.871,2.651,10.459,44.8,25.5
6,310,62.6%,102.59,-4,-0.41562,-0.48646,0,3.101,2.814,8.685,47.25,23.6
7,310,62.6%,105.25,-2,1.33856,0.20741,0,8.291,1.348,13.611,34.75,34.1
8,310,62.6%,100.01,-8,0.58899,-1.00434,0,3.008,0.548,8.883,40.1,22.9
9,310,62.6%,96.5,-9,-0.09612,0.20373,0,12.05,34.893,7.909,41.9,19.65
10,310,62.6%,97.85,-12,-0.34844,-0.62169,0,2.661,6.623,4.122,32.6,20.75
11,310,62.6%,96.6,5,-0.02769,-1.02689,0,7.23,1.701,5.738,29.65,21.1
12,310,62.6%,94.0,-6,-0.38593,-0.07094,0,4.636,0.971,6.22,25.35,20.25
13,310,62.6%,94.17,15,-0.30561,-0.1582,0,10.769,1.549,6.609,32.75,13.6
14,310,62.6%,97.88,10,0.17386,-0.23046,0,1.895,2.503,5.563,39.85,28.7
15,310,62.6%,94.08,-3,-0.85088,-1.46782,0,5.985,8.011,5.018,25.45,22.5
16,310,62.6%,96.52,-1,-0.51406,0.31676,0,1.315,0.535,5.937,26.4,26.25
17,310,62.6%,89.11,-10,-0.94091,-0.73311,0,3.946,1.895,3.197,34.9,25.8
18,310,62.6%,94.62,-16,-1.13246,-0.75503,0,4.123,0.577,3.255,27.5,23.3
19,310,62.6%,96.43,-25,-0.60089,-0.80387,0,6.278,16.873,11.445,24.55,16.85
20,310,62.6%,96.69,-5,-0.48021,-0.89916,0,1.832,0.577,5.376,30.1,18.55
21,310,62.6%,92.67,-16,0.04172,-0.47965,0,10.172,0.535,8.061,37.4,35.35
22,310,62.6%,87.41,-13,-0.94693,-0.96195,0,10.409,0.548,7.039,37.35,20.5
23,310,62.6%,92.9,-6,-0.08238,0.72561,0,12.24,1.126,8.51,30.3,20.8
24,310,62.6%,94.51,6,-0.75713,-0.49162,0,1.544,0.707,8.606,25.45,18.75
25,310,62.6%,97.35,-17,-0.61089,-0.60828,0,5.496,0.816,9.367,18.0,13.05
26,310,62.6%,97.1,-5,-0.86861,-0.9346,0,11.871,3.346,9.559,17.4,16.15
27,310,62.6%,98.4,-7,-0.74888,-0.76511,0,2.969,0.794,7.786,19.8,13.6
28,310,62.6%,97.22,-24,1.2986,1.07086,0,23.549,0.478,15.248,27.2,18.55
29,310,62.6%,93.89,-15,-0.39574,-0.70544,0,16.031,0.577,14.044,29.3,25.75
30,310,62.6%,93.06,-43,-0.03851,-0.9756,0,3.235,2.395,2.975,28.3,16.65
31,310,62.6%,92.2,-27,-0.96752,-0.5512,0,2.753,1.1,9.97,23.35,14.35
32,310,62.6%,98.57,-6,-0.50176,-0.53371,0,1.502,0.928,3.891,32.85,32.85
33,310,62.6%,89.26,-26,-1.11292,-0.8038,0,0.579,0.707,8.742,39.6,31.1
34,310,62.6%,97.75,-10,-0.08805,-1.23143,0,0.675,0.548,4.079,22.2,14.2
35,310,62.6%,99.32,1,-0.24182,0.01798,0,0.805,nan,9.608,19.7,13.95
36,310,62.6%,94.84,-9,-0.76595,-1.00343,0,7.267,0.8,4.187,29.4,9.9
37,310,62.6%,95.26,-7,-0.52381,-0.39639,0,14.948,0.838,11.835,20.6,16.25
38,310,62.6%,92.11,-10,-0.80572,1.0327,0,9.043,0.535,8.511,18.55,18.55
39,310,62.6%,99.53,-14,-0.78959,-0.7525,0,20.211,0.743,19.678,18.85,12.55
40,310,67.6%,97.44,-6,0.65625,-0.98378,-1.42744,4.307,0.707,8.772,48.85,48.85
41,310,67.6%,85.95,-2,-1.16052,-1.15362,0,0.81,1.126,1.163,32.15,16.35
42,310,67.6%,89.18,-8,-1.22131,-1.33466,0,3.936,1.099,4.043,35.4,27.05
43,310,67.6%,94.62,-15,-0.90412,-0.53718,0,1.093,0.577,3.746,29.15,21.7
