Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,386,62.6%,104.32,-4,0.33346,0.08589,0,5.366,3.752,9.871,33.45,18.25
1,386,62.6%,101.57,-8,1.64485,-0.70166,0,3.968,5.842,9.341,40.05,21.0
2,386,62.6%,101.27,-2,0.33041,-0.81841,0,9.209,1.603,15.675,34.95,22.35
3,386,62.6%,101.1,-3,-0.24945,-0.14108,0,12.06,13.35,12.947,24.35,20.5
4,386,62.6%,102.66,3,0.04489,-1.0626,0,21.223,4.476,13.307,38.15,19.8
5,386,62.6%,100.65,-6,0.91728,-0.28876,0,16.904,1.35,12.35,40.05,35.25
6,386,62.6%,96.97,0,-0.50291,-0.39069,0,4.716,0.535,7.792,45.95,18.8
7,386,62.6%,98.06,-4,-0.38937,-0.26908,0,1.108,2.511,3.272,36.9,19.25
8,386,62.6%,99.09,3,-0.90782,-0.7067,0,11.745,0.501,12.064,19.25,14.2
9,386,62.6%,95.63,-17,-0.54834,-1.12309,0,24.018,1.402,14.09,30.1,22.5
10,386,62.6%,93.03,3,-0.15184,-0.60009,0,3.15,0.491,6.421,42.85,22.35
11,386,62.6%,95.33,-5,0.02591,-0.18519,0,16.913,0.568,10.243,52.2,28.3
12,386,62.6%,95.6,-16,0.57699,-0.17915,0,4.519,0.596,3.874,42.3,19.2
13,386,62.6%,101.28,3,2.02728,0.50609,0,0.793,0.548,3.951,41.05,27.05
14,386,62.6%,93.84,-2,-0.5432,0.20203,0,3.513,0.707,7.858,25.4,20.05
15,386,62.6%,94.76,-7,-0.0609,0.4646,0,2.228,0.816,6.902,36.6,26.65
16,386,62.6%,92.45,-15,-0.96701,-0.66161,0,2.512,2.435,1.976,26.5,26.5
17,386,62.6%,85.42,-27,-1.38534,-1.323,0,11.131,1.083,7.938,46.55,15.65
18,386,62.6%,92.12,-7,-0.60586,-1.20046,0,5.807,0.815,6.786,31.5,19.8
19,386,62.6%,95.4,4,-1.06692,-1.3837,0,15.532,1.291,12.161,31.85,16.35
20,386,62.6%,97.87,-13,-0.91775,0.16326,0,5.889,0.548,4.033,20.15,16.25
21,386,62.6%,97.3,-50,-0.77734,-0.01122,0,11.338,15.713,8.022,19.45,13.05
22,386,62.6%,93.81,-58,-0.98716,-1.10333,0,2.746,4.887,11.565,22.0,15.05
23,386,62.6%,94.98,-43,-0.72388,-0.79381,0,0.722,0.497,6.773,23.65,21.6
24,386,62.6%,88.03,-40,-0.2449,-0.07145,0,2.89,0.548,2.813,42.2,16.1
25,386,62.6%,92.11,-41,-0.49542,-0.10487,0,0.526,0.483,9.34,22.8,21.7
26,386,62.6%,89.28,-33,-0.86466,-0.32952,0,1.291,0.577,4.543,35.05,17.5
27,386,62.6%,92.45,-29,-0.82699,-0.80443,0,2.751,0.741,2.09,31.45,12.4
28,386,62.6%,96.04,-26,-0.78343,0.90128,0,3.155,0.491,2.02,24.25,19.7
29,386,62.6%,93.22,-29,-1.0653,-0.59753,0,3.214,1.059,4.842,29.9,24.3
30,386,62.6%,90.14,-19,-1.05146,-0.87539,0,7.477,2.497,6.961,31.9,21.95
31,386,62.6%,94.37,-33,-0.05483,0.05579,0,3.164,0.903,4.215,23.85,22.45
32,386,67.6%,81.31,-30,-0.79146,-0.6994,-1.77748,0.63,0.576,1.946,52.5,18.3
33,386,67.6%,81.33,-23,-1.03565,-1.02284,0,6.693,0.548,4.335,48.15,20.05
34,386,67.6%,96.8,-22,-0.54979,-0.77869,0,2.236,2.83,1.564,23.3,20.5
35,386,67.6%,88.86,-37,-0.53317,0.18113,0,2.91,0.577,3.096,33.25,22.1
36,386,67.6%,85.81,-55,-1.42382,-1.78102,0,1.642,0.772,2.565,40.6,14.3
37,386,67.6%,88.56,-65,-1.09559,-0.90521,0,1.168,0.707,3.748,33.1,16.95
38,386,67.6%,81.13,-61,-0.31091,-0.94704,0,5.929,22.366,10.667,56.1,56.1
39,386,67.6%,77.51,-68,-1.53487,-0.97085,0,2.946,0.707,1.765,51.75,13.55
40,386,67.6%,93.94,-67,1.25984,0.17434,0,6.064,1.093,10.951,31.6,31.6
41,386,67.6%,87.42,-73,-0.46781,-0.62629,0,2.696,1.643,7.002,38.8,33.9
42,386,67.6%,92.03,-62,-1.00961,-0.27107,0,3.681,0.707,3.332,20.6,20.45
43,386,67.6%,85.03,-63,-0.64083,-0.87711,0,1.525,0.75,2.137,33.85,30.35
44,386,67.6%,86.89,-70,-0.37663,-0.27118,0,1.247,0.707,4.037,30.25,20.7
45,386,67.6%,94.81,-18,2.65066,-0.87607,0,0.613,0.577,4.071,49.4,17.5
46,386,67.6%,92.97,-20,-0.18486,-0.36141,0,0.595,0.987,1.041,23.45,23.45
47,386,67.6%,81.25,-19,-1.27352,-0.68418,0,0.808,0.768,2.965,39.4,39.4
48,386,67.6%,80.59,-27,-0.15465,-0.80317,0,0.586,0.577,1.851,34.45,16.25
