Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,310,62.6%,102.87,-3,1.07148,2.79922,0,7.381,1.35,8.745,40.3,18.8
1,310,62.6%,104.06,-2,0.35919,-0.37,0,15.002,20.816,11.461,41.5,33.0
2,310,62.6%,99.08,-14,-0.63876,-0.01773,0,5.879,6.753,12.739,24.7,23.8
3,310,62.6%,99.39,-12,0.29227,-0.6813,0,13.45,4.977,10.479,29.15,25.15
4,310,62.6%,98.25,-12,-0.85426,-0.42501,0,7.272,4.743,6.109,28.2,23.9
5,310,62.6%,100.33,-9,0.12643,-0.14048,0,12.659,16.79,13.647,30.45,17.3
6,310,62.6%,100.32,5,-0.09739,-1.30461,0,7.299,18.008,9.218,31.8,11.35
7,310,62.6%,104.13,1,-0.74346,-0.07395,0,18.596,10.799,15.227,30.25,25.2
8,310,62.6%,100.9,4,-0.62743,-1.00487,0,1.095,1.021,10.595,25.05,19.8
9,310,62.6%,96.45,-11,-0.39702,-0.67239,0,2.032,1.224,4.826,33.0,33.0
10,310,62.6%,95.58,6,-0.36057,-1.11066,0,1.094,0.696,11.456,32.8,19.15
11,310,62.6%,100.06,-2,0.61853,-0.99251,0,2.647,1.36,4.693,30.15,24.3
12,310,62.6%,97.63,-10,-0.59189,-0.47796,0,5.846,1.306,3.634,28.15,21.25
13,310,62.6%,98.42,-18,0.14862,-0.69277,0,1.252,1.531,6.248,29.85,24.55
14,310,62.6%,98.26,-22,0.70119,-0.3823,0,0.816,nan,6.741,30.1,16.85
15,310,62.6%,93.43,-21,-1.07472,-1.04484,0,1.568,2.532,2.763,31.65,23.85
16,310,62.6%,98.17,-6,-0.73589,-0.98971,0,3.433,0.548,6.602,30.4,15.95
