Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,105.37,-7,0.29285,-0.31092,0,9.08,2.206,7.57,32.65,17.4
1,272,62.6%,96.99,-8,-0.89308,-0.93395,0,5.828,4.189,13.743,16.4,14.3
2,272,62.6%,98.33,3,-0.12608,-0.24231,0,19.903,5.087,12.945,29.7,20.55
3,272,62.6%,100.82,-10,-0.4103,-1.03302,0,16.281,0.886,13.787,30.0,27.5
4,272,62.6%,99.26,-1,-0.06596,-0.03468,0,11.037,1.28,19.154,25.5,21.65
5,272,62.6%,99.57,0,-0.13391,0.8891,0,15.193,1.538,16.682,22.15,20.65
6,272,62.6%,98.78,-2,-0.62637,-0.48705,0,4.829,13.305,7.097,25.55,22.7
7,272,62.6%,94.64,-2,-0.46469,-0.08071,0,18.985,3.254,16.973,24.5,20.9
8,272,62.6%,102.47,4,-0.21405,-0.50621,0,9.893,5.694,17.07,29.9,29.4
9,272,62.6%,100.08,0,-0.29824,0.36984,0,6.53,0.529,8.044,31.35,28.05
10,272,62.6%,99.01,0,-0.68621,-0.62621,0,3.462,0.925,7.045,20.4,16.6
11,272,62.6%,98.04,5,-1.03449,-0.19747,0,18.123,0.583,11.636,22.7,19.7
12,272,62.6%,97.75,-13,0.28489,-0.3192,0,4.47,0.518,4.209,25.0,15.35
13,272,62.6%,97.47,-12,0.9034,-1.32923,0,6.182,2.182,14.421,33.3,22.7
14,272,62.6%,100.0,-15,0.95466,-0.85043,0,1.842,3.786,4.995,32.1,24.65
15,272,62.6%,96.9,-13,-0.08446,-0.59522,0,7.447,0.748,5.154,30.65,26.8
16,272,62.6%,99.77,-12,-0.25653,-0.81234,0,8.085,23.718,6.16,27.4,25.35
17,272,62.6%,95.91,-22,-0.81795,-0.38231,0,9.013,28.474,16.593,24.75,21.85
18,272,62.6%,100.57,-7,-1.18297,-0.69061,0,0.834,0.753,2.414,21.35,16.95
19,272,62.6%,97.1,-13,0.77041,1.29382,0,3.339,8.919,7.512,27.4,20.8
20,272,62.6%,90.66,-33,-0.88655,-0.04214,0,8.893,1.806,8.072,23.45,20.35
21,272,62.6%,93.26,-19,-0.92526,0.24258,0,8.219,2.489,6.7,23.4,19.75
22,272,62.6%,92.7,-18,0.35843,-0.18196,0,4.664,4.863,3.045,23.75,22.85
23,272,62.6%,94.6,-24,-0.71365,-0.74631,0,7.24,0.707,7.296,22.55,18.25
24,272,62.6%,93.06,-19,-0.95268,2.34384,0,7.474,5.342,4.217,22.5,21.2
25,272,62.6%,91.96,-20,-0.88713,-0.60973,0,3.175,0.707,3.272,26.6,16.9
26,272,62.6%,89.86,-25,-0.81208,-0.44872,0,5.953,0.548,4.79,27.0,23.95
27,272,62.6%,93.68,-22,-0.61411,-0.32468,0,3.171,0.492,4.954,29.85,27.75
28,272,62.6%,94.53,-12,0.53854,-0.3102,0,10.559,0.873,6.932,43.55,23.4
29,272,62.6%,96.86,-18,-0.05774,-0.39949,0,1.846,1.019,3.471,28.3,26.05
30,272,62.6%,97.4,-3,1.64654,-0.95304,0,1.89,1.545,2.255,36.2,23.75
31,272,62.6%,95.19,-28,-0.64159,-0.76169,0,4.538,0.494,5.084,22.4,20.35
32,272,62.6%,83.02,-21,-0.99427,-1.01079,0,3.993,0.607,8.86,32.9,18.2
33,272,62.6%,84.35,-22,-0.99292,-0.54679,0,1.779,0.535,6.73,28.65,19.3
34,272,62.6%,89.46,-23,-0.96661,-1.52894,0,2.919,0.627,8.686,34.35,12.5
35,272,62.6%,95.79,-7,-0.00048,-1.15624,0,1.112,1.744,7.432,33.55,22.3
36,272,62.6%,98.4,-46,-0.10074,-1.47915,0,5.731,0.577,4.337,25.95,14.9
37,272,62.6%,97.58,-43,-0.74715,0.0745,0,5.867,2.476,6.628,17.9,14.0
38,272,62.6%,95.93,-38,0.05819,0.00566,0,13.226,0.5,9.686,27.6,25.35
39,272,62.6%,93.21,-60,0.04735,-1.04374,0,2.444,0.548,1.454,26.6,9.9
40,272,62.6%,92.43,-67,-0.73922,-1.22506,0,1.53,0.5,1.756,23.75,17.1
41,272,62.6%,94.32,-59,-0.44886,-0.45946,0,3.626,0.65,2.485,24.7,13.4
42,272,62.6%,89.26,-60,-1.20562,-1.08662,0,1.474,0.577,2.117,28.15,24.75
43,272,62.6%,96.06,-38,-1.05998,-0.9009,0,8.264,0.577,5.382,27.15,26.85
44,272,62.6%,99.43,-42,0.6882,-0.76642,0,4.9,0.577,3.895,22.15,19.9
45,272,62.6%,90.7,-43,-1.03979,-1.10582,18.06517,19.309,0.976,12.435,27.8,17.0
46,272,67.6%,88.3,-56,-0.94435,-0.81016,0,1.57,0.548,1.119,34.95,25.7
47,272,67.6%,93.63,-42,-0.61149,-0.03636,0,6.32,0.663,6.055,24.65,17.1
48,272,67.6%,94.05,-51,-0.33647,-1.03213,0,1.945,6.87,1.358,26.65,8.65
49,272,67.6%,87.94,-39,-0.89228,-1.11758,0,0.728,0.568,1.105,34.5,25.2
50,272,67.6%,96.09,-36,-0.15149,0.114,0,1.445,0.548,1.72,21.3,14.05
51,272,67.6%,85.69,-55,-0.47873,-1.2836,0,0.565,0.535,1.076,25.9,21.75
52,272,67.6%,89.95,-48,0.92983,-0.51892,0,2.026,0.49,1.517,33.1,16.45
53,272,67.6%,95.03,-71,-0.01049,-1.13048,0,3.53,0.535,5.547,22.25,15.55
54,272,67.6%,84.67,-57,-0.44388,0.01995,0,3.849,1.054,7.33,23.45,21.45
55,272,67.6%,66.48,-62,-0.25168,-0.45943,0,1.259,1.941,1.524,51.85,48.1
56,272,67.6%,91.15,-41,0.19283,1.39944,0,8.868,0.707,5.679,34.85,34.7
57,272,67.6%,83.88,-47,-0.6002,-0.97858,0,1.932,3.634,1.988,39.85,11.35
