Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.99,-7,0.31625,0.46597,0,13.074,38.4,11.35,41.5,38.3
1,373,62.6%,102.54,-6,1.79145,-0.08076,0,8.486,1.871,9.724,41.8,20.0
2,373,62.6%,99.03,0,-0.11843,-0.83157,0,19.407,1.262,14.623,24.0,19.7
3,373,62.6%,104.63,-3,-0.62654,-0.18494,0,7.014,1.09,8.763,43.15,28.05
4,373,62.6%,102.42,-2,-0.3074,-0.77641,0,15.447,6.172,15.042,28.25,27.6
5,373,62.6%,98.87,-4,0.08182,0.3226,0,8.497,1.26,11.623,25.15,21.15
6,373,62.6%,100.76,-1,0.21051,-0.52108,0,1.079,0.577,12.831,38.55,25.2
7,373,62.6%,97.07,-1,-0.03967,0.06932,0,4.163,1.71,11.6,39.45,26.2
8,373,62.6%,96.86,-1,-0.72452,0.04141,0,6.267,0.491,5.555,37.35,21.55
9,373,62.6%,97.18,-7,0.13636,0.07562,0,1.064,0.548,5.074,31.25,26.95
10,373,62.6%,93.77,-2,-0.11689,-0.1814,0,4.931,6.803,7.629,28.05,26.15
11,373,62.6%,93.76,-7,0.2356,-0.44169,0,16.834,53.044,9.116,38.3,16.8
12,373,62.6%,98.23,-9,-0.10767,-0.81479,0,6.107,2.772,9.949,30.0,26.25
13,373,62.6%,101.44,-13,-0.62836,0.76281,0,4.448,3.42,4.65,29.5,18.5
14,373,62.6%,89.46,-26,-1.20939,-1.0472,0,2.191,0.816,4.361,39.35,29.9
15,373,62.6%,93.84,-30,-0.59937,-1.10949,0,2.105,0.93,4.898,34.05,20.0
16,373,62.6%,81.07,-48,-1.4044,-1.55118,0,2.492,0.5,4.894,51.35,19.75
17,373,62.6%,89.16,-13,-0.38243,-0.78916,0,19.434,0.548,10.101,44.0,21.75
18,373,62.6%,99.6,-6,-0.76758,-0.32778,0,12.768,3.782,8.575,26.25,22.95
19,373,62.6%,90.08,-19,-0.8657,-1.19294,0,10.122,0.644,6.904,39.9,33.75
20,373,62.6%,101.53,-1,0.43258,-0.74098,0,1.272,0.703,10.561,31.85,28.75
