Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,105.31,-7,0.95169,-0.94605,0,3.995,4.133,7.581,40.0,15.55
1,370,62.6%,98.91,-11,-0.09104,-0.33886,0,9.687,4.846,9.179,26.3,21.75
2,370,62.6%,100.86,6,3.53057,2.06278,0,18.57,38.317,17.905,48.35,23.5
3,370,62.6%,98.92,-11,-0.61436,-0.89251,0,4.95,1.167,7.923,23.55,22.3
4,370,62.6%,98.19,-8,0.44333,-0.60594,0,11.709,3.428,10.912,35.65,35.65
5,370,62.6%,102.22,-6,0.2227,0.02654,0,15.127,1.344,9.283,36.3,35.55
6,370,62.6%,98.77,-7,0.19979,0.16822,0,3.861,0.239,7.855,34.2,27.25
7,370,62.6%,97.77,-6,-0.18635,-0.24025,0,5.886,0.741,3.789,32.75,25.7
8,370,62.6%,99.59,-12,-0.90586,-0.13856,0,4.692,12.719,15.211,24.5,18.15
9,370,62.6%,97.53,-2,-0.86423,-0.89592,0,15.594,6.225,8.907,31.1,16.0
10,370,62.6%,98.14,-6,-0.90403,-1.20313,0,1.752,0.551,12.729,20.65,19.35
11,370,62.6%,97.66,-7,-0.7466,-0.15993,0,6.879,0.546,5.693,30.35,23.8
12,370,62.6%,95.2,-4,-0.68944,-0.74908,0,3.171,0.707,8.694,28.65,26.55
13,370,62.6%,99.82,-2,0.40078,-0.73325,0,0.698,0.863,7.04,39.8,24.65
14,370,62.6%,94.79,-25,0.1021,0.15061,0,1.75,0.548,9.368,41.55,16.35
15,370,62.6%,87.57,-32,-0.71443,-0.44097,0,3.564,1.357,9.651,41.45,32.4
16,370,62.6%,92.32,-3,1.03568,0.46357,0,9.34,2.883,11.185,50.0,26.35
17,370,62.6%,88.45,-21,-0.85999,-0.79963,0,7.77,2.908,7.633,35.65,23.9
18,370,62.6%,86.39,-13,-0.20668,0.24392,0,3.097,3.056,2.92,30.55,25.55
19,370,62.6%,79.56,-34,-1.02418,-0.69148,0,3.65,14.591,4.305,33.2,32.15
20,370,62.6%,93.91,4,-0.80718,-1.13317,0,3.976,1.209,3.357,31.25,28.15
21,370,62.6%,98.24,-3,-0.90111,0.17271,0,2.274,0.577,3.46,24.6,21.95
22,370,62.6%,92.41,-23,-0.16258,0.32314,0,3.313,1.608,2.404,39.0,37.4
23,370,62.6%,93.61,-12,-0.90259,-0.21856,0,5.058,14.497,3.083,32.1,25.7
24,370,62.6%,94.14,-10,-1.02059,-0.73634,0,17.222,1.387,9.451,32.75,27.45
25,370,62.6%,90.85,-21,-0.4115,-0.47271,0,5.295,0.743,3.349,23.75,13.9
26,370,62.6%,94.01,-1,-0.88602,-0.39593,0,7.29,1.261,10.1,25.9,21.8
27,370,62.6%,99.62,11,-1.15969,0.1909,0,15.666,0.816,10.65,20.6,20.25
28,370,62.6%,95.6,-28,-0.5531,-0.33159,0,6.151,0.452,8.751,19.2,10.2
29,370,62.6%,88.99,-38,-0.99542,0.1304,0,0.711,0.5,5.576,24.25,16.85
30,370,62.6%,98.62,-13,1.51063,-1.01094,0,6.867,1.801,4.882,21.65,16.85
31,370,62.6%,94.33,-8,-0.76475,-0.86606,0,7.255,0.604,8.731,22.05,18.3
32,370,62.6%,91.83,-22,-0.47436,0.06452,0,3.27,0.548,5.429,25.65,25.55
33,370,62.6%,90.51,-20,-0.80211,-0.57593,-0.0841,9.746,0.878,5.975,37.2,37.2
34,370,67.6%,80.67,-16,-0.25751,-0.16905,0,1.47,0.548,1.851,43.5,21.85
35,370,67.6%,89.53,-9,-0.11431,-0.89342,0,9.9,0.924,10.418,34.4,21.15
36,370,67.6%,93.23,-9,-0.49486,0.6485,0,5.186,0.707,11.315,25.75,10.8
37,370,67.6%,84.34,-19,-0.93275,0.01641,0,10.9,1.564,6.264,49.5,30.85
38,370,67.6%,86.89,1,-0.98268,0.29243,0,22.751,0.778,13.86,31.75,21.0
39,370,67.6%,97.61,-1,-0.16729,0.32346,0,0.994,0.497,6.599,27.75,19.25
40,370,67.6%,82.87,-30,-1.14371,-0.60098,0,0.682,0.548,8.419,41.6,26.75
41,370,67.6%,69.25,-35,0.51833,-0.80464,0,3.311,9.003,5.477,29.65,24.65
42,370,67.6%,77.89,-36,-0.75114,-0.14716,0,6.035,0.888,4.161,36.45,23.2
43,370,67.6%,89.2,-31,-0.43237,-1.61789,0,1.132,0.494,1.429,24.65,22.5
44,370,67.6%,68.73,-30,-1.39877,-1.08521,0,1.163,1.056,0.938,50.35,14.2
45,370,67.6%,76.8,-18,-1.39082,-1.3245,0,12.473,6.434,7.947,54.95,20.4
46,370,67.6%,91.76,-38,-0.61886,-0.01822,0,0.949,1.188,5.897,21.85,12.95
47,370,67.6%,72.18,-50,-1.055,-0.9423,0,10.42,0.504,5.59,54.35,17.35
48,370,67.6%,75.0,-39,-0.86131,-0.2891,0,1.731,0.476,4.2,27.55,19.05
49,370,67.6%,87.24,-47,-0.82793,-1.34081,0,0.968,0.548,1.049,34.9,25.75
50,370,67.6%,88.44,-42,0.53458,-0.58826,0,9.908,0.837,6.291,32.1,21.3
51,370,67.6%,89.93,-52,0.1858,-0.9522,0,0.704,0.548,5.722,28.15,26.3
52,370,67.6%,76.04,-72,-1.37622,-0.50667,0,0.874,0.504,2.463,38.95,27.6
53,370,67.6%,77.24,-61,-0.50091,-0.06416,0,4.864,0.894,5.171,36.0,34.15
54,370,67.6%,51.67,-78,-0.90933,0.11613,0,1.262,0.577,1.01,35.0,10.75
55,370,67.6%,56.05,-70,0.95839,-0.30608,0,0.651,nan,1.667,62.3,52.25
56,370,67.6%,54.73,-91,3.28979,1.45199,0,1.457,0.577,4.938,45.2,10.8
57,370,67.6%,59.93,-71,-1.31946,-1.49753,0,0.595,0.837,1.061,52.1,29.15
58,370,67.6%,85.93,-40,0.5339,0.57543,0,1.512,0.577,3.223,38.6,3.15
59,370,67.6%,73.29,-52,-0.83617,-0.4415,0,0.592,0.946,4.183,39.1,17.2
60,370,67.6%,68.07,-39,-1.42809,-0.92932,0,0.684,0.577,1.993,54.8,28.9
61,370,67.6%,36.14,-92,-1.43166,-1.52679,0,1.597,4.451,0.94,26.85,7.1
62,370,67.6%,52.67,-61,-0.4366,-0.90469,0,1.132,0.577,1.118,52.3,29.75
63,370,67.6%,79.5,-35,-0.78697,-0.45003,0,4.164,1.094,2.689,30.15,25.4
64,370,67.6%,87.44,-32,-0.36245,-0.09967,0,0.782,0.45,2.004,25.8,17.6
65,370,67.6%,88.0,-36,-0.81862,-0.52494,0,4.231,0.516,2.971,29.0,15.15
