Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,105.7,1,0.15421,0.04997,0,4.409,1.553,7.431,34.0,18.0
1,322,62.6%,99.66,-6,0.09596,-0.01026,0,7.225,1.139,12.751,37.15,21.35
2,322,62.6%,100.06,-8,-0.85728,-0.8694,0,7.325,1.426,10.562,26.85,21.8
3,322,62.6%,101.05,2,-0.68705,0.10634,0,7.26,3.99,9.137,26.65,17.7
4,322,62.6%,101.69,-3,0.98782,0.33021,0,9.145,18.125,11.562,36.5,25.35
5,322,62.6%,98.69,5,0.54648,-0.59003,0,14.336,2.21,13.018,40.0,23.1
6,322,62.6%,98.3,2,-0.54501,0.03767,0,18.182,39.893,11.187,20.0,14.95
7,322,62.6%,102.33,10,0.29816,-0.64121,0,7.752,1.383,15.586,28.0,24.95
8,322,62.6%,93.16,3,-0.20252,0.40465,0,6.663,0.417,4.098,30.85,18.65
9,322,62.6%,99.37,-3,0.13788,-0.43952,0,2.027,0.548,14.164,31.75,23.5
10,322,62.6%,92.45,-1,-0.76401,0.61714,0,16.762,1.562,10.598,21.5,20.55
11,322,62.6%,90.08,-16,-1.06267,-0.6286,0,10.686,2.452,9.504,29.85,26.2
12,322,62.6%,98.65,4,1.31489,0.18562,0,1.401,1.139,7.108,30.05,17.1
13,322,62.6%,98.35,8,-1.22218,-1.02644,0,6.661,1.174,5.888,21.85,15.6
14,322,62.6%,97.5,1,-1.16116,-0.88943,0,3.618,0.947,5.576,15.6,14.75
15,322,62.6%,101.72,1,1.32808,-0.68348,0,2.907,1.414,8.591,37.05,32.25
16,322,62.6%,96.74,-2,-1.01051,0.2137,0,2.59,0.894,2.867,28.05,25.75
17,322,62.6%,90.82,-20,0.08339,1.29795,0,2.199,0.391,5.438,26.4,21.85
18,322,62.6%,94.9,-12,-0.15138,-0.54104,0,2.081,4.889,11.22,30.85,16.95
19,322,62.6%,93.17,-14,-0.11888,-0.32593,0,14.365,0.837,8.305,32.8,12.65
20,322,62.6%,96.23,-23,-0.97499,-0.31229,0,1.05,0.837,2.545,19.7,18.35
21,322,62.6%,98.8,-24,0.08938,-1.3917,0,12.376,0.535,8.169,19.3,11.2
22,322,62.6%,97.3,-21,-0.15938,-0.73909,0,0.796,0.644,5.294,19.85,15.8
23,322,62.6%,93.59,-9,-0.97506,-1.22728,0,3.193,0.577,3.494,32.85,18.65
24,322,62.6%,83.09,-18,-1.06128,-0.90692,0,1.894,0.608,5.811,40.85,10.55
25,322,62.6%,95.49,-7,-0.95643,-0.47435,0,2.984,9.014,2.259,26.65,16.7
26,322,62.6%,93.0,-7,-0.32737,-0.68665,0,7.129,0.897,6.297,29.5,11.65
27,322,62.6%,96.42,2,-0.15149,0.00258,0,3.585,0.821,8.978,21.55,12.95
28,322,62.6%,97.19,-6,-0.40669,-0.03625,0,0.979,0.785,1.976,35.95,20.2
29,322,62.6%,99.64,-34,-0.3543,-1.4145,0,9.813,0.548,6.551,30.1,20.2
30,322,62.6%,91.35,-60,-1.04222,-0.43871,0,1.638,0.949,11.9,29.9,15.9
31,322,62.6%,97.84,-45,-0.15162,-0.60556,0,1.263,0.788,4.653,19.4,19.4
32,322,62.6%,94.07,-65,-0.8649,-0.49171,0,3.341,0.707,2.576,23.2,23.0
33,322,62.6%,93.53,-75,-0.76563,-1.04538,0,1.762,4.428,6.449,30.3,26.75
34,322,62.6%,95.6,-68,-0.88302,-1.04615,0,0.918,0.577,4.835,22.6,18.15
35,322,62.6%,88.65,-109,-0.87137,0.13951,0,7.511,0.56,4.46,27.4,17.9
36,322,62.6%,75.17,-121,-0.5848,-0.43524,0,3.364,0.548,3.628,39.85,25.45
37,322,62.6%,95.68,-92,-0.75329,-1.15785,0,16.129,nan,11.372,20.85,12.65
38,322,62.6%,87.96,-93,1.1658,-1.24398,0.8024,1.855,0.577,6.579,51.85,43.05
39,322,67.6%,60.25,-142,0.68748,-1.05344,0,0.739,0.548,1.329,61.8,44.65
40,322,67.6%,92.35,-92,1.14049,-1.02718,0,5.729,0.707,5.695,26.7,22.25
41,322,67.6%,90.9,-84,-0.82596,-0.48116,0,1.699,2.319,2.822,25.1,25.0
