Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,221,62.6%,106.68,-4,0.00811,-0.26299,0,7.032,1.056,9.839,36.35,15.05
1,221,62.6%,102.12,1,0.26308,-0.82835,0,7.734,0.991,6.178,30.9,23.5
2,221,62.6%,99.39,-4,-0.3557,-0.1664,0,8.333,2.378,9.613,27.5,27.5
3,221,62.6%,99.98,-1,-0.17281,-0.32512,0,6.373,12.765,9.855,28.4,24.85
4,221,62.6%,99.2,4,-0.82474,0.45811,0,13.287,2.044,16.707,21.35,19.5
5,221,62.6%,99.96,5,-0.64329,-0.70393,0,6.167,4.709,4.923,25.05,24.25
6,221,62.6%,100.38,-6,1.33069,-0.54563,0,10.469,2.824,12.922,23.05,23.05
7,221,62.6%,102.25,-7,-0.2714,-0.46985,0,7.799,10.636,7.546,30.0,29.65
8,221,62.6%,94.57,-4,-0.3726,-0.37105,0,20.999,26.372,14.373,33.85,33.85
9,221,62.6%,97.81,-8,-0.29539,-1.12582,0,19.165,17.681,14.226,33.35,23.9
10,221,62.6%,98.72,-2,-0.41566,0.38388,0,5.384,12.035,5.26,23.9,23.9
11,221,62.6%,98.61,-9,-0.75082,-0.47826,0,12.342,1.241,8.663,35.4,35.4
12,221,62.6%,96.89,-9,-1.07983,-1.3298,0,4.5,0.57,9.431,33.15,27.5
13,221,62.6%,96.49,-12,-0.77807,-0.27934,0,6.721,0.577,10.338,27.1,27.1
14,221,62.6%,97.6,-18,-0.23867,-0.83856,0,15.027,1.927,19.196,32.15,24.45
15,221,62.6%,96.65,-17,-0.39099,0.01277,0,9.937,19.831,13.174,29.55,28.1
16,221,62.6%,96.49,-14,0.22835,-0.63773,0,7.061,1.488,12.534,19.95,19.95
17,221,62.6%,98.02,-16,-1.54104,-0.62054,0,12.492,0.577,10.217,21.95,18.25
18,221,62.6%,96.05,-22,-0.67477,-0.26882,0,5.342,1.431,5.016,26.75,19.75
19,221,62.6%,98.93,-7,0.19508,0.53927,0,0.869,0.749,3.108,17.6,14.9
20,221,62.6%,91.65,-25,-0.02209,3.0791,0,3.194,1.787,3.006,25.2,18.0
21,221,62.6%,88.97,-41,-1.29662,-0.96135,0,7.95,1.08,5.947,23.95,22.4
22,221,62.6%,99.08,-19,1.2817,-0.41372,0,10.376,1.631,7.029,24.7,24.7
23,221,62.6%,96.9,-9,-0.4519,0.46858,0,1.548,0.497,5.921,25.65,18.25
24,221,62.6%,93.96,-29,-0.79285,-0.46752,0,5.209,0.872,10.349,36.8,29.45
25,221,62.6%,88.9,-27,0.00144,-0.30264,0,1.417,2.551,2.018,30.4,25.4
26,221,62.6%,91.78,-23,-1.45098,-1.03683,0,7.414,0.422,6.502,32.25,18.35
27,221,62.6%,92.03,-30,-0.94969,-0.68979,0,2.736,0.707,4.529,32.95,17.75
28,221,62.6%,98.96,-24,0.56421,-0.56926,0,0.829,0.548,3.974,20.5,20.5
29,221,62.6%,96.92,-15,-0.06235,-0.66795,0,7.002,0.548,5.55,30.85,30.85
30,221,62.6%,89.31,-29,-0.7618,-0.70668,0,6.289,3.081,4.334,23.55,18.9
31,221,62.6%,98.75,-23,-1.13035,0.05839,0,3.694,0.548,5.472,26.1,24.45
32,221,62.6%,97.64,-24,-1.19698,-0.17089,0,1.43,0.816,3.727,20.65,20.35
33,221,62.6%,90.56,-27,-1.02116,-0.36469,0,7.722,21.874,5.202,28.9,28.75
34,221,62.6%,100.88,-13,-1.01571,-0.27786,0,2.139,1.533,3.347,16.1,16.1
35,221,62.6%,94.83,-21,-0.93599,-0.81744,0,1.5,0.708,9.798,24.35,17.5
36,221,62.6%,93.4,-30,-0.365,-0.13702,0,1.26,0.816,1.504,20.75,10.9
