Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,62.6%,102.97,-7,-0.30772,-0.28808,0,9.632,3.311,9.225,40.55,26.3
1,317,62.6%,99.94,-3,2.56326,0.52045,0,17.384,1.44,20.719,44.9,14.6
2,317,62.6%,100.45,-3,-0.35561,-0.72288,0,9.858,0.878,16.203,38.55,24.05
3,317,62.6%,99.2,3,-0.34334,0.56131,0,4.691,2.598,14.261,29.6,21.1
4,317,62.6%,102.07,2,-0.71037,-0.42629,0,3.265,2.962,10.798,27.15,22.55
5,317,62.6%,102.94,9,-0.40175,-0.63719,0,6.086,7.441,5.571,28.2,25.85
6,317,62.6%,102.73,-1,-0.16513,-0.19834,0,24.868,13.416,17.013,43.4,21.55
7,317,62.6%,103.07,4,0.02306,0.41988,0,20.194,0.535,16.565,34.15,12.2
8,317,62.6%,100.46,-8,-1.03427,-1.0524,0,18.251,7.501,12.085,19.15,16.05
9,317,62.6%,95.67,-14,-0.68273,-0.74521,0,2.013,0.491,4.596,20.65,10.85
10,317,62.6%,98.27,-13,0.6171,-0.75024,0,0.933,0.712,8.427,23.4,19.45
11,317,62.6%,97.96,-12,-0.60374,-0.81272,0,1.748,1.157,3.736,26.0,25.05
12,317,62.6%,91.78,-19,-1.23931,-1.21656,0,1.428,2.063,7.228,29.15,27.6
13,317,62.6%,93.48,-4,-1.36944,0.18766,0,4.627,1.272,3.556,26.35,23.0
14,317,62.6%,94.23,-7,-0.81627,-0.39746,0,2.556,1.797,4.336,26.2,20.6
15,317,62.6%,95.2,-3,-1.18711,-0.65926,0,1.734,0.708,2.448,27.65,24.9
16,317,62.6%,93.03,0,-0.95854,-0.40526,0,4.531,0.535,4.265,33.7,21.25
17,317,62.6%,93.04,-3,-0.19261,-0.79119,0,4.142,0.535,3.065,34.5,30.95
18,317,62.6%,97.81,-13,-0.60965,0.04125,0,2.283,0.922,8.666,24.85,17.2
19,317,62.6%,93.68,-28,-0.8964,-0.27305,0,2.164,nan,4.039,21.35,18.85
20,317,62.6%,97.08,-37,-1.01155,-0.50434,0,10.509,0.548,9.797,13.0,6.75
21,317,62.6%,93.79,-25,-0.04345,1.31804,0,1.696,0.917,5.213,32.65,31.2
22,317,62.6%,89.44,-36,-0.748,-0.62362,0,4.191,1.605,3.485,32.9,16.45
23,317,62.6%,98.07,-27,-0.6375,-0.32485,0,2.39,0.614,3.249,23.35,17.35
24,317,62.6%,95.08,-10,-1.17297,0.0589,0,2.151,2.487,4.772,24.95,18.05
25,317,62.6%,93.18,-20,-0.38028,-0.63799,0,7.972,21.011,5.045,22.65,19.45
26,317,62.6%,98.28,-14,-0.75776,-0.53737,0,0.702,1.167,2.495,23.15,12.3
27,317,62.6%,96.7,-26,-1.04815,-0.3823,0,12.573,2.337,14.265,22.25,11.3
28,317,62.6%,99.66,-12,-1.38693,-0.24262,0,4.306,1.833,9.153,17.55,14.05
29,317,62.6%,99.99,-12,-1.34845,-0.36121,0,2.758,0.785,8.644,13.35,12.35
30,317,62.6%,96.32,-37,-1.04366,-0.9064,0,0.738,0.577,9.628,21.75,16.85
31,317,62.6%,92.97,-42,-1.47737,-0.94961,0,0.683,0.983,9.974,22.9,19.45
32,317,62.6%,96.0,-16,-0.92333,-1.32935,0,6.135,0.577,11.2,22.1,13.65
33,317,62.6%,95.5,-30,-0.66253,-1.64883,0,2.064,0.689,1.426,21.05,15.05
34,317,62.6%,92.63,-25,-0.35811,-0.31375,0,0.752,0.584,6.249,27.0,11.55
35,317,62.6%,92.3,-7,-0.74003,-0.60187,0,3.617,11.731,2.268,35.3,33.1
36,317,62.6%,93.82,6,0.31451,0.03592,0,1.19,0.819,8.199,43.75,18.9
37,317,62.6%,98.81,0,0.00781,0.10949,0,12.506,nan,7.344,24.0,17.95
38,317,62.6%,95.18,-14,-0.88886,-0.03989,0,3.377,0.98,2.012,17.85,16.25
39,317,67.6%,93.55,-17,-0.37728,-0.92082,-1.93656,8.324,0.577,14.559,29.5,29.5
40,317,67.6%,87.71,-4,-0.92508,-0.76187,0,1.537,0.645,3.367,32.85,24.25
41,317,67.6%,91.14,-18,-1.37271,-1.02967,0,9.069,1.725,6.039,11.45,9.95
42,317,67.6%,91.72,0,-0.01088,0.37424,0,0.686,0.886,1.318,28.4,18.65
43,317,67.6%,96.67,-35,0.01667,0.15766,0,1.485,0.517,1.04,28.5,9.7
44,317,67.6%,79.3,-34,-0.69328,-0.70956,0,5.47,1.037,9.439,39.65,29.95
45,317,67.6%,95.23,-35,0.58686,-0.99403,0,2.947,1.231,4.77,26.9,16.8
46,317,67.6%,94.0,-35,0.09606,-0.27084,0,6.935,16.3,11.932,31.15,24.3
47,317,67.6%,77.84,-45,-1.31257,-1.32898,0,4.182,0.753,3.341,45.45,18.45
48,317,67.6%,72.28,-47,-0.72432,-0.66115,0,11.408,nan,8.543,45.65,34.9
49,317,67.6%,81.61,-44,-1.13893,-0.99599,0,1.304,0.535,8.759,33.2,16.0
50,317,67.6%,96.99,-39,-0.53434,-1.32285,0,2.562,0.577,3.157,21.5,18.25
51,317,67.6%,96.13,-59,0.86464,0.7838,0,2.152,4.49,1.315,23.9,12.3
52,317,67.6%,96.98,-97,-0.91064,-0.49693,0,1.475,0.816,4.489,12.75,7.7
53,317,67.6%,90.77,-52,-0.51899,-0.60787,0,6.607,0.548,4.277,34.05,27.15
54,317,67.6%,90.63,-70,-0.97013,-0.41446,0,13.162,5.131,11.144,27.7,17.2
55,317,67.6%,83.04,-40,-0.82873,-0.49673,0,1.306,0.707,1.692,42.2,33.85
56,317,67.6%,88.76,-44,0.03904,-0.1701,0,6.53,10.938,5.684,43.75,18.35
57,317,67.6%,87.46,-55,-0.2583,-0.87803,0,0.716,nan,3.033,28.95,28.75
58,317,67.6%,70.93,-65,-0.70364,-0.31717,0,1.026,0.878,4.57,21.65,10.85
59,317,67.6%,89.54,-70,0.5571,-0.81411,0,0.618,0.526,2.154,31.1,11.25
60,317,67.6%,84.96,-55,0.62449,-0.36735,0,2.772,nan,4.839,33.5,19.6
61,317,67.6%,79.7,-67,-1.32685,-1.32993,0,1.984,0.91,3.228,43.25,20.9
62,317,67.6%,68.11,-54,0.55685,-0.80732,0,1.83,2.693,5.133,34.1,34.1
63,317,67.6%,35.41,-85,-0.7572,-0.2733,0,0.832,0.88,0.883,33.65,11.4
