Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,107.65,-5,-0.39636,-0.59421,0,13.765,2.757,11.118,38.15,30.15
1,394,62.6%,98.83,-2,0.96226,-0.45819,0,21.84,2.362,11.678,36.2,24.6
2,394,62.6%,99.31,-2,1.09331,-0.90074,0,17.858,12.054,11.876,34.75,27.8
3,394,62.6%,101.23,-4,1.08923,-0.56152,0,13.513,12.616,8.979,39.0,23.4
4,394,62.6%,99.78,-2,0.70104,0.35582,0,6.12,4.721,13.245,33.3,24.45
5,394,62.6%,98.09,0,-0.43398,-0.232,0,11.825,9.732,7.405,28.4,24.7
6,394,62.6%,99.35,6,-0.39625,-0.11741,0,4.591,0.665,6.932,42.05,25.05
7,394,62.6%,95.05,-2,-0.88723,-0.65663,0,2.084,1.093,5.181,29.15,23.95
8,394,62.6%,98.53,-10,-0.96462,-1.2171,0,4.429,0.535,4.9,22.6,13.3
9,394,62.6%,92.51,-15,-0.81874,0.02573,0,14.254,52.461,9.313,35.0,25.2
10,394,62.6%,94.08,-2,-0.70755,-0.12852,0,3.353,1.559,4.107,34.9,25.15
11,394,62.6%,103.63,-8,2.45103,-0.62934,0,4.441,0.654,14.757,37.4,6.7
12,394,62.6%,87.29,-22,-1.1317,-1.20212,0,2.519,0.707,3.739,38.4,21.75
13,394,62.6%,96.59,-1,-1.38685,-0.52257,0,3.013,1.33,5.074,22.9,18.35
14,394,62.6%,87.36,-17,-0.58812,-0.49336,0,0.941,0.816,3.013,41.3,15.8
15,394,62.6%,92.09,-14,-0.13842,-0.60432,0,5.835,0.501,4.563,26.45,19.45
16,394,62.6%,94.68,4,-0.69549,0.46941,0,1.875,0.5,5.685,37.55,29.15
17,394,62.6%,93.28,-27,0.10411,-0.73677,0,2.832,0.835,8.949,36.05,25.75
