Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,110.65,-4,-0.74401,-0.20606,0,16.356,0.799,14.159,37.6,29.2
1,298,62.6%,101.16,3,1.2465,0.07236,0,10.715,2.464,7.952,47.1,18.35
2,298,62.6%,103.04,6,-0.59156,-0.47066,0,8.155,5.162,14.033,31.45,29.7
3,298,62.6%,100.54,-4,0.13947,-0.62692,0,5.318,1.792,4.95,32.85,31.65
4,298,62.6%,99.6,-3,0.06308,-0.50383,0,5.914,1.647,6.96,32.2,25.55
5,298,62.6%,101.44,-3,-0.19887,-0.78907,0,5.257,2.733,4.006,24.85,24.85
6,298,62.6%,101.3,-11,0.65624,-0.43239,0,8.927,2.289,6.919,27.75,19.7
7,298,62.6%,99.41,-9,-0.45533,-0.52001,0,16.66,19.309,10.19,29.4,24.15
8,298,62.6%,92.04,-9,-1.21845,-1.17207,0,1.667,1.441,10.245,39.65,21.8
9,298,62.6%,93.67,-17,-0.92663,-0.60711,0,5.229,0.535,7.259,29.95,22.7
10,298,62.6%,99.03,1,-0.41672,0.20644,0,3.233,4.651,9.012,23.75,12.8
11,298,62.6%,93.39,-8,-0.80322,4.09403,0,6.774,0.548,6.498,31.2,22.1
12,298,62.6%,99.66,2,-0.93151,-0.35377,0,1.447,0.541,10.382,23.35,23.35
13,298,62.6%,96.43,5,0.26908,-0.58397,0,2.542,5.552,2.794,27.55,25.2
14,298,62.6%,96.72,1,-0.43841,-0.37533,0,11.261,0.753,7.181,26.2,18.8
15,298,62.6%,96.84,-2,-0.44586,-0.88094,0,4.384,0.567,4.602,23.7,18.4
16,298,62.6%,102.9,10,-1.1761,-0.12259,0,3.31,3.227,3.691,21.5,21.5
17,298,62.6%,101.03,2,-0.05749,-1.77561,0,1.921,0.548,2.086,43.0,19.95
18,298,62.6%,90.35,-35,0.69081,0.8234,0,1.012,0.582,11.432,28.7,21.85
19,298,62.6%,93.14,-38,-0.34376,-0.14373,0,5.68,4.642,5.853,26.25,15.35
20,298,62.6%,93.44,-48,-0.88035,-0.79068,0,14.521,0.707,9.088,23.1,20.6
21,298,62.6%,98.23,-36,-0.9908,-1.29284,0,7.784,1.017,10.162,23.75,23.7
22,298,62.6%,88.54,-62,0.01669,-0.32048,0,8.643,0.577,8.899,33.1,18.95
23,298,62.6%,99.44,-47,-0.73571,-0.89759,0,0.769,0.548,3.39,15.65,15.65
24,298,62.6%,95.86,-57,-0.90448,-0.49224,0,9.342,3.956,5.992,25.05,25.05
25,298,62.6%,96.62,-30,0.13702,-0.39956,0,3.175,4.399,5.306,23.0,14.45
26,298,62.6%,90.39,-53,-1.07249,-0.64785,0,3.404,1.416,9.184,31.65,31.65
27,298,62.6%,93.96,-46,-0.90498,0.24341,0,4.883,0.707,3.956,32.75,29.85
28,298,62.6%,95.58,-44,-0.30305,-0.97612,0,18.466,0.542,10.52,26.2,20.45
29,298,62.6%,94.52,-39,-0.36202,-1.02465,0,2.871,0.816,7.0,28.65,23.65
30,298,62.6%,95.54,-39,-0.65829,0.47596,0,6.424,2.289,4.437,17.2,13.45
31,298,62.6%,96.88,-53,-0.91428,-1.13116,0,2.845,0.707,3.609,19.5,18.05
32,298,62.6%,97.43,-31,-0.96689,-0.22915,0,4.736,0.776,3.66,25.2,17.95
33,298,62.6%,94.84,-30,-0.40311,-1.28454,0,1.477,0.712,13.722,28.05,18.5
34,298,62.6%,98.5,-33,-0.65252,-1.30736,0,10.897,0.577,9.925,26.7,24.95
35,298,62.6%,91.79,-31,-1.07032,-0.53773,0,3.592,0.577,2.506,23.3,17.95
36,298,62.6%,92.98,-25,-0.62114,-0.5484,0,1.077,0.502,3.834,21.2,17.05
37,298,62.6%,95.05,-27,-0.34983,-0.57746,0,14.124,1.54,11.911,22.15,17.95
38,298,62.6%,95.74,-26,-0.74274,-0.36104,0,17.948,0.667,10.892,24.3,13.8
39,298,62.6%,99.38,-22,-1.09402,-1.26627,0,11.251,3.501,14.632,11.95,8.6
40,298,62.6%,96.95,-20,-0.94337,0.62115,0,1.604,0.623,7.594,15.9,14.35
41,298,62.6%,81.38,-56,0.38694,0.21044,13.93451,3.359,0.707,6.98,31.35,24.8
42,298,67.6%,79.64,-64,-0.45121,-0.3651,0,9.662,0.563,5.882,41.85,38.5
43,298,67.6%,92.49,-63,1.02697,0.17908,0,2.247,3.402,5.018,29.4,29.2
44,298,67.6%,93.59,-47,-0.85485,-0.68073,0,2.211,1.297,9.102,23.1,18.2
45,298,67.6%,86.78,-49,-1.20616,-1.1917,0,0.961,0.703,1.301,43.7,33.75
46,298,67.6%,78.33,-57,-0.15781,-0.8874,0,13.8,40.751,8.447,45.65,21.65
47,298,67.6%,96.06,-37,-1.16998,-0.9271,0,7.703,0.548,5.165,16.5,16.5
48,298,67.6%,96.02,-30,-0.58597,0.39561,0,4.684,0.695,3.219,13.6,10.55
49,298,67.6%,96.01,-44,-0.54304,-0.80737,0,15.757,0.788,10.617,25.0,18.9
50,298,67.6%,87.6,-19,-0.91838,-0.6947,0,0.733,1.029,8.005,43.05,30.8
51,298,67.6%,89.45,-20,-0.76888,-0.45909,0,6.737,0.707,8.243,32.7,17.65
52,298,67.6%,84.44,-39,0.84888,-0.8286,0,2.483,0.491,1.986,35.9,18.2
53,298,67.6%,94.23,-7,1.06126,-1.27998,0,1.657,0.537,1.257,23.45,17.1
54,298,67.6%,95.2,-10,-0.64952,-0.80341,0,1.026,0.676,2.199,20.5,20.35
55,298,67.6%,90.35,-29,-1.18185,0.14621,0,3.151,3.665,2.902,28.15,21.3
56,298,67.6%,78.86,-36,-0.95861,-0.85574,0,5.561,0.449,7.713,33.85,21.0
57,298,67.6%,93.53,-23,-1.46673,-0.31976,0,9.823,31.837,9.928,15.3,14.95
58,298,67.6%,94.62,-16,-0.00267,-0.9399,0,3.104,9.061,2.268,67.8,46.3
59,298,67.6%,107.79,4,-0.76981,-1.71376,0,0.762,nan,17.636,61.05,32.1
60,298,67.6%,87.12,-76,-1.07944,-0.60393,0,0.536,0.548,8.761,35.55,8.6
61,298,67.6%,92.07,-71,-0.67142,-0.62734,0,0.659,0.987,0.861,19.25,11.95
62,298,67.6%,74.54,-103,-1.39645,-1.17644,0,2.757,5.035,2.606,46.6,24.7
63,298,67.6%,94.51,-54,1.01277,-1.03373,0,1.42,2.506,1.851,21.95,17.6
64,298,67.6%,92.65,-62,-0.58852,-0.26939,0,3.318,0.548,2.473,24.9,24.4
65,298,67.6%,95.68,-106,0.31134,9.15722,0,1.013,0.974,7.15,27.6,18.15
66,298,67.6%,87.26,-87,-0.3575,-0.60402,0,1.023,nan,5.898,51.8,46.3
67,298,67.6%,59.82,-114,0.10443,-0.55763,0,0.829,0.548,0.958,46.65,33.8
68,298,67.6%,88.82,-101,-0.56676,-0.31003,0,0.523,0.707,1.254,28.8,23.2
69,298,67.6%,81.4,-99,-0.50772,0.95779,0,13.277,0.707,8.04,38.0,20.55
70,298,67.6%,75.21,-123,-0.75929,-0.69989,0,4.564,0.557,5.324,30.75,25.0
71,298,67.6%,69.32,-128,-0.36915,0.90154,0,0.532,1.08,4.495,41.65,24.95
72,298,67.6%,90.42,-70,-1.16877,-1.73673,0,0.92,0.542,0.976,30.15,14.1
73,298,67.6%,84.71,-115,-0.57664,0.67322,0,4.797,9.594,3.213,35.8,33.15
74,298,67.6%,53.94,-174,-0.68313,0.19955,0,0.601,0.707,1.653,26.1,11.6
75,298,67.6%,26.55,-197,-1.29623,-1.15789,0,1.078,1.538,1.012,32.5,4.8
76,298,67.6%,13.07,-208,-0.89431,-0.99594,0,0.897,0.548,0.91,6.95,2.35
77,298,67.6%,10.6,-222,-0.05927,-0.3362,0,2.15,0.577,1.588,5.1,4.05
78,298,67.6%,10.23,-203,-1.31104,-0.99326,0,1.885,0.707,1.364,6.1,2.55
79,298,67.6%,11.02,-191,-0.76402,-0.77137,0,1.406,0.548,1.201,8.65,3.6
80,298,67.6%,19.87,-174,-1.0519,-1.22849,0,0.746,0.816,0.846,23.95,14.7
81,298,67.6%,28.2,-157,-1.05368,-0.45907,0,0.546,0.577,3.603,8.15,4.4
82,298,67.6%,43.08,-138,0.15521,0.05795,0,1.365,2.203,3.889,25.0,15.05
83,298,67.6%,33.9,-151,-1.10782,-1.17821,4.52849,1.007,0.577,0.784,29.6,9.5
84,298,72.6%,23.25,-172,-1.24144,-0.77737,0,0.925,0.928,0.813,17.7,9.0
85,298,72.6%,13.21,-243,1.20412,-0.43796,0,0.979,0.577,0.801,6.0,4.95
86,298,72.6%,11.27,-257,-0.57952,-0.44475,0,0.785,nan,0.872,3.95,3.25
87,298,72.6%,10.66,-259,0.01165,-0.82849,0,0.935,0.491,2.233,5.2,2.65
88,298,72.6%,16.75,-207,-0.40198,-1.00833,0,2.489,nan,2.809,12.2,6.9
89,298,72.6%,25.32,-176,-0.65707,-1.17165,0,0.503,nan,1.34,13.25,7.3
90,298,72.6%,30.24,-153,1.51333,-0.22362,0,0.706,0.535,1.928,8.45,4.05
91,298,72.6%,25.5,-169,-1.41679,-1.1615,0,0.887,1.053,3.261,17.85,15.6
92,298,72.6%,32.1,-151,-0.39157,-0.0843,0,0.629,0.577,0.904,26.8,12.75
93,298,72.6%,23.2,-171,0.81094,0.61127,0,0.955,0.577,0.754,17.05,6.4
94,298,72.6%,22.98,-191,-1.10472,-1.33141,0,3.577,nan,2.09,9.9,3.3
95,298,72.6%,24.57,-172,-0.17699,-1.03882,0,0.608,0.577,0.842,12.1,10.05
