Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,62.6%,102.55,0,1.13482,0.48269,0,3.421,9.221,5.641,40.7,20.65
1,299,62.6%,100.05,-3,-0.76968,-0.17153,0,18.903,3.704,12.483,23.1,18.95
2,299,62.6%,101.37,4,0.73137,1.17519,0,12.297,3.143,8.909,27.3,26.1
3,299,62.6%,101.45,-8,-0.93807,-0.76585,0,4.884,4.957,9.09,30.35,26.75
4,299,62.6%,100.67,-5,0.67932,3.70924,0,9.096,4.171,7.937,43.2,43.2
5,299,62.6%,97.07,-1,-0.43177,-0.50271,0,10.406,1.281,6.895,22.4,19.9
6,299,62.6%,96.36,-2,-1.15553,-0.45249,0,7.979,3.962,9.261,21.0,20.5
7,299,62.6%,98.99,5,-0.2855,-0.10714,0,8.648,1.043,15.869,22.75,21.4
8,299,62.6%,103.18,7,0.80319,-0.75954,0,5.541,0.598,5.948,45.3,26.1
9,299,62.6%,100.26,-3,0.30499,-0.71219,0,4.287,0.72,5.776,29.25,23.95
10,299,62.6%,96.48,-8,-0.32757,-0.58418,0,13.375,0.496,7.869,25.05,11.75
11,299,62.6%,92.77,-3,-0.57804,-0.42904,0,5.829,1.112,5.706,28.65,22.1
12,299,62.6%,98.65,-18,-0.49574,-0.85784,0,16.228,52.792,13.449,36.85,25.6
13,299,62.6%,93.53,-14,-0.35502,-0.65979,0,10.871,0.548,9.883,40.5,32.65
14,299,62.6%,100.81,1,-0.53252,-0.41712,0,3.236,5.929,11.934,28.2,17.3
15,299,62.6%,98.97,0,1.05924,0.32691,0,1.562,0.842,3.952,28.15,28.0
16,299,62.6%,98.86,3,-0.19906,-0.16895,0,9.497,17.512,10.656,31.65,31.65
17,299,62.6%,96.92,-5,0.05405,0.47942,0,1.436,0.577,12.326,28.75,14.0
18,299,62.6%,95.32,-8,-0.78222,-0.60094,0,15.071,0.869,9.098,21.75,16.0
19,299,62.6%,95.32,-10,-0.04047,-0.86454,0,1.686,1.085,5.902,27.9,19.25
20,299,62.6%,96.37,-4,0.5607,1.29705,0,1.674,0.495,4.839,35.0,28.9
21,299,62.6%,89.68,-17,-1.2274,-0.75401,0,3.054,0.577,5.979,36.75,26.45
22,299,62.6%,93.43,-7,-0.48857,-0.71561,0,5.197,0.707,3.553,24.85,14.15
23,299,62.6%,96.52,-24,-0.61371,1.94857,0,7.628,0.543,13.163,24.5,21.65
24,299,62.6%,94.33,-39,-0.33943,2.05773,0,3.811,3.127,8.419,24.95,15.55
25,299,62.6%,97.89,-29,-0.85322,-0.0399,0,7.696,0.286,9.269,19.75,19.75
26,299,62.6%,94.45,-19,-0.65258,-0.64846,0,2.294,2.71,10.606,23.55,16.75
27,299,62.6%,96.22,-33,-1.15454,-0.45635,0,6.189,0.753,6.819,20.75,17.05
28,299,62.6%,95.86,-31,-1.03286,0.02132,0,3.035,0.853,10.581,19.55,18.25
29,299,62.6%,94.59,-37,-0.7708,-0.45696,0,11.636,0.496,7.728,18.9,11.3
30,299,62.6%,98.22,-32,-0.91375,0.14713,0,1.987,0.577,4.49,12.0,10.5
31,299,62.6%,94.06,-30,0.13094,-0.65902,0,1.537,2.758,6.442,30.7,26.45
32,299,62.6%,96.78,-43,0.35762,-0.98616,0,3.537,2.53,2.369,25.15,13.2
33,299,62.6%,92.55,-57,-0.60106,-0.73229,0,0.726,0.548,3.426,34.2,15.55
34,299,62.6%,96.67,-30,-0.97657,-0.36638,0,9.424,0.55,6.613,19.35,17.5
35,299,62.6%,91.21,-39,-0.87208,-0.87683,0,4.032,0.815,9.096,30.25,22.05
