Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,339,62.6%,103.77,2,-0.10196,-0.56609,0,12.565,1.251,7.943,48.05,38.75
1,339,62.6%,104.27,-6,0.53188,-0.54906,0,15.927,24.738,14.763,50.6,34.75
2,339,62.6%,100.57,-5,-0.16145,-0.00022,0,13.604,0.999,14.184,32.7,24.0
3,339,62.6%,99.53,-14,-0.58887,-1.35367,0,9.845,0.982,11.878,24.75,19.75
4,339,62.6%,97.74,-6,-0.34845,0.16698,0,15.455,1.668,14.974,26.85,26.5
5,339,62.6%,98.06,-7,-0.22636,-0.01983,0,10.08,12.538,7.726,32.3,22.35
6,339,62.6%,101.62,-4,-0.2237,-0.22753,0,9.807,3.129,20.088,41.5,31.45
7,339,62.6%,93.59,-6,-0.04833,-0.19346,0,5.89,0.714,8.067,38.5,31.15
8,339,62.6%,93.15,-12,-1.12585,-0.63113,0,5.369,1.171,4.656,27.35,18.9
9,339,62.6%,96.68,-5,-0.33148,0.08803,0,1.746,0.679,11.049,29.05,19.05
10,339,62.6%,98.0,-7,-1.21771,-0.36121,0,6.943,0.583,3.875,18.95,18.95
11,339,62.6%,98.53,0,0.13567,-0.62902,0,3.661,9.736,3.534,31.0,25.25
12,339,62.6%,96.3,-5,0.5672,-0.48358,0,6.374,0.535,4.006,38.0,17.6
13,339,62.6%,99.86,1,0.64861,0.18041,0,5.248,5.828,8.225,33.85,25.95
14,339,62.6%,96.62,-10,-0.33212,-0.36008,0,0.963,0.466,1.553,30.7,17.0
15,339,62.6%,90.92,-18,-0.66156,-1.04058,0,6.339,0.492,7.403,35.05,19.8
16,339,62.6%,95.71,-3,-0.89945,-0.34052,0,3.378,2.271,6.061,24.6,13.75
17,339,62.6%,91.55,-9,-0.98951,-0.74975,0,1.163,0.577,2.015,30.85,30.85
18,339,62.6%,89.84,-10,-0.96295,-1.3646,0,3.155,4.849,7.283,40.65,19.6
19,339,62.6%,96.09,-16,-0.31278,-0.2533,0,1.988,3.003,5.452,27.25,14.8
20,339,62.6%,97.32,-3,-0.54111,-0.12159,0,0.921,2.24,5.751,20.35,13.3
21,339,62.6%,80.22,-23,-1.08368,-0.7791,0,1.028,0.535,11.2,47.35,46.2
22,339,62.6%,93.52,-4,0.02484,0.38897,0,5.745,0.825,4.12,29.6,15.45
23,339,62.6%,88.25,-24,-0.76589,-0.39519,0,2.668,0.502,8.145,39.55,21.4
24,339,62.6%,99.2,-3,-1.34678,-0.1393,0,8.031,7.335,10.911,16.85,15.0
25,339,62.6%,95.49,1,-0.17612,-0.55359,0,0.799,0.493,7.347,27.75,23.35
26,339,62.6%,97.66,2,-0.84537,-1.08512,0,15.973,1.922,8.536,28.05,22.55
27,339,62.6%,95.15,-15,-0.38924,-0.22996,0,6.67,0.548,5.212,29.25,19.2
28,339,62.6%,96.13,-8,-0.3997,-0.85975,0,4.836,0.768,4.063,26.25,23.6
29,339,62.6%,90.75,-28,-0.41271,0.11508,0,1.788,0.744,3.762,32.0,15.55
30,339,62.6%,98.73,-5,-0.69066,-0.41747,0,2.955,0.577,3.194,15.4,11.75
31,339,62.6%,91.26,-27,-0.59688,-0.88234,0,0.658,nan,1.398,36.8,20.65
32,339,62.6%,93.15,-9,0.19718,-0.38696,0,8.254,0.577,5.297,22.05,12.9
33,339,62.6%,92.57,2,-0.52012,0.06292,0,10.545,7.059,6.85,24.95,24.5
34,339,62.6%,96.81,-26,-0.41955,-0.88809,0,3.902,0.538,15.247,21.9,11.25
35,339,62.6%,95.14,-34,-0.12193,0.33119,0,2.183,0.548,1.932,20.0,15.8
36,339,62.6%,97.01,-37,-0.76745,-1.12323,3.09206,16.521,nan,9.498,19.75,19.15
37,339,67.6%,101.16,-2,0.82104,-0.88984,0,0.881,0.577,11.287,53.45,25.95
38,339,67.6%,90.69,-63,-0.40794,-0.43567,0,7.241,0.551,4.349,29.25,11.55
