Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.52,4,-0.12252,-0.12744,0,16.743,2.895,14.656,41.4,40.05
1,345,62.6%,98.92,-11,-0.83334,-0.87924,0,20.39,7.152,16.537,18.75,16.65
2,345,62.6%,100.36,8,-0.15962,0.26778,0,6.962,4.121,18.258,28.65,23.75
3,345,62.6%,99.2,-5,-0.41537,-0.58463,0,6.151,4.416,10.672,31.4,31.4
4,345,62.6%,97.86,-9,-0.16241,-0.71389,0,5.785,2.282,8.739,36.55,24.65
5,345,62.6%,97.16,-11,-0.50907,0.13529,0,5.43,13.21,6.935,29.9,24.25
6,345,62.6%,100.6,-7,0.76216,-0.78542,0,6.733,5.024,9.285,40.15,25.3
7,345,62.6%,101.59,-4,-0.76892,-0.73063,0,2.603,5.627,11.475,27.25,23.6
8,345,62.6%,92.66,-19,-0.88711,-0.45985,0,2.937,0.652,6.125,33.9,20.3
9,345,62.6%,93.11,-31,-0.43157,1.66896,0,13.583,34.383,10.094,32.35,21.1
10,345,62.6%,96.01,-26,-0.2906,-0.08397,0,1.754,1.052,10.842,33.95,16.9
11,345,62.6%,98.95,-23,-0.54087,-0.90886,0,5.869,0.548,5.506,26.85,16.9
12,345,62.6%,95.69,-20,-0.42079,0.02662,0,2.852,0.763,7.744,30.75,30.75
13,345,62.6%,95.41,-11,-0.80558,-1.01337,0,1.204,0.789,8.083,33.15,24.55
14,345,62.6%,96.11,-16,-0.9597,-0.11466,0,3.826,0.642,10.302,26.15,23.15
15,345,62.6%,97.57,-25,-0.07261,-0.4907,0,2.491,4.392,8.105,28.65,15.45
16,345,62.6%,89.7,-34,-0.55849,-0.81069,0,3.368,1.231,4.548,32.15,25.7
17,345,62.6%,90.55,-27,-0.6504,0.98198,0,11.428,0.535,10.568,31.1,25.15
18,345,62.6%,95.65,-23,-0.96676,-0.89635,0,1.376,0.535,7.737,29.35,20.3
19,345,62.6%,95.36,-26,-0.43786,-0.78268,0,5.343,0.52,4.076,25.95,25.95
20,345,62.6%,93.39,-30,-0.56319,-0.37582,0,5.684,0.707,3.16,36.0,30.8
21,345,62.6%,92.3,-29,-0.13181,-0.5832,0,4.34,0.676,7.771,31.9,25.15
22,345,62.6%,96.18,-48,-0.7712,-0.12865,0,2.546,0.957,4.093,27.65,19.5
23,345,62.6%,95.36,-53,-0.61792,-0.35247,0,4.336,0.625,9.787,20.25,18.75
24,345,62.6%,96.44,-47,-0.7308,-0.54196,0,7.221,1.768,5.412,21.4,14.15
25,345,62.6%,97.72,-52,-0.4177,-1.03435,0,14.637,0.916,9.32,21.05,12.05
26,345,62.6%,96.23,-36,0.04401,-0.08487,0,1.588,0.511,7.594,21.35,20.25
27,345,62.6%,92.5,-45,-0.89333,0.09224,0,2.391,0.535,2.73,28.45,18.9
28,345,62.6%,94.71,-42,-0.96441,0.29024,0,3.832,0.577,4.214,23.1,18.65
29,345,62.6%,98.27,-29,-0.97622,-0.76752,0,5.442,0.548,3.221,20.25,19.95
30,345,62.6%,92.66,-35,-0.92999,-0.33345,0,1.175,1.199,9.385,25.7,21.5
31,345,62.6%,93.4,-24,-0.67612,-0.97568,0,18.183,0.56,9.737,22.1,16.9
32,345,62.6%,96.6,-23,-0.67162,0.22455,0,0.654,0.788,7.432,21.15,18.35
33,345,62.6%,87.64,-42,-0.58097,-1.0952,0,4.495,0.548,3.015,42.35,25.3
