Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,62.6%,99.7,-2,-0.41536,-0.01138,0,9.897,15.088,10.264,41.15,21.7
1,366,62.6%,99.52,5,0.8316,-0.48137,0,3.382,2.406,5.503,28.25,19.3
2,366,62.6%,99.68,-2,-0.37234,-0.394,0,11.574,8.945,9.646,36.55,36.2
3,366,62.6%,99.75,2,-0.43956,-0.48068,0,5.659,1.167,7.495,34.8,26.25
4,366,62.6%,101.62,0,-0.01029,0.84016,0,6.181,4.359,6.749,29.35,25.8
5,366,62.6%,102.71,-2,1.06307,0.35949,0,15.964,3.91,13.035,35.7,29.15
6,366,62.6%,100.4,-4,-0.2816,0.18049,0,2.001,0.599,12.088,32.0,20.6
7,366,62.6%,98.8,0,-0.52745,-0.82426,0,24.946,1.325,14.771,34.05,15.15
8,366,62.6%,96.39,4,-0.97418,-1.09567,0,7.926,0.577,12.395,19.4,17.5
9,366,62.6%,98.25,-8,-1.29291,-1.13391,0,5.125,1.121,8.889,23.5,15.55
10,366,62.6%,96.92,-7,-0.65036,-0.97972,0,8.544,1.326,4.841,27.75,26.9
11,366,62.6%,89.35,-10,-1.29651,0.14646,0,9.792,0.52,9.015,28.85,23.0
12,366,62.6%,96.73,9,-1.01257,-1.06529,0,10.776,0.883,6.552,34.75,32.55
13,366,62.6%,100.69,7,-0.78274,-0.23052,0,5.316,1.456,8.042,29.1,22.4
14,366,62.6%,97.47,-14,-0.39687,-0.32734,0,5.326,0.577,4.953,31.25,21.45
15,366,62.6%,94.36,4,0.39948,-1.09673,0,10.486,30.049,10.167,27.65,17.95
16,366,62.6%,86.1,-27,-1.40005,-0.51268,0,5.7,1.087,6.175,35.05,29.65
17,366,62.6%,95.57,-1,-0.12605,-0.82553,0,5.584,1.108,6.517,36.65,34.2
18,366,62.6%,95.88,1,0.71468,-1.71061,0,14.805,3.489,13.111,40.15,27.25
19,366,62.6%,90.09,-38,-1.01639,-0.67956,0,10.181,3.984,9.066,26.75,20.6
