Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,289,62.6%,107.25,-8,-0.47931,-0.69617,0,7.599,7.198,5.196,42.4,36.95
1,289,62.6%,98.59,-9,0.06878,-0.27803,0,8.592,6.58,10.496,42.3,31.4
2,289,62.6%,99.47,-4,-0.37888,-1.16237,0,3.919,0.918,6.655,32.6,24.55
3,289,62.6%,101.5,9,-0.1737,0.23514,0,12.012,21.127,9.516,37.45,35.65
4,289,62.6%,98.3,-2,3.2766,0.82465,0,2.644,2.93,3.793,45.45,21.65
5,289,62.6%,100.6,4,0.04197,-0.75122,0,13.414,9.399,17.93,34.6,14.1
6,289,62.6%,100.74,-8,-0.08153,-0.67991,0,8.605,9.323,9.577,41.95,26.15
7,289,62.6%,96.51,-11,-0.28226,-1.12579,0,10.1,4.204,14.151,28.45,26.25
8,289,62.6%,99.29,0,0.07743,-0.32578,0,4.776,0.577,7.857,25.85,25.85
9,289,62.6%,97.01,-6,-0.36316,-0.37139,0,4.081,0.786,2.966,36.75,32.9
10,289,62.6%,97.35,5,0.07771,-0.20383,0,3.085,0.799,8.674,38.75,25.05
11,289,62.6%,98.66,18,1.01158,-0.39844,0,5.865,0.985,4.045,33.45,22.25
12,289,62.6%,95.3,-6,-0.14853,-0.11657,0,2.518,1.888,5.375,36.45,24.6
13,289,62.6%,94.39,0,-0.88516,-0.81774,0,13.165,3.804,10.103,32.25,27.25
14,289,62.6%,93.62,4,-0.66779,-0.97421,0,12.395,16.616,11.871,30.7,28.95
15,289,62.6%,97.92,-1,-0.74875,-0.73429,0,6.587,0.467,10.302,22.3,18.4
16,289,62.6%,100.83,-18,-0.34469,-0.92132,0,13.189,0.756,10.161,38.85,20.9
17,289,62.6%,94.94,-17,-0.94386,-0.72363,0,2.997,0.745,3.138,31.75,18.1
18,289,62.6%,93.67,-12,0.29213,-0.2063,0,1.86,0.526,2.367,28.05,28.05
19,289,62.6%,92.54,-27,-0.59069,0.01253,0,3.394,0.431,4.927,35.9,20.4
20,289,62.6%,96.17,-20,-1.18841,-1.2536,0,8.077,3.129,9.331,21.0,20.3
21,289,62.6%,86.4,-13,-0.72375,-0.45379,0,10.592,0.577,7.665,30.45,21.55
22,289,62.6%,94.77,-31,-0.14867,-0.73275,0,5.249,0.671,10.295,26.95,20.1
23,289,62.6%,93.4,-28,-0.1044,0.11953,0,0.853,0.707,2.115,28.45,20.8
24,289,62.6%,94.87,-33,-0.78071,-0.48471,0,3.314,0.526,2.116,20.35,18.95
25,289,62.6%,96.72,-21,4.74887,-1.3272,0,2.262,1.674,5.886,33.7,33.7
26,289,62.6%,99.75,-6,1.72711,1.0082,0,2.147,1.04,1.347,35.75,26.9
27,289,62.6%,95.77,-28,-0.94944,0.55372,0,0.82,0.593,1.991,29.8,21.25
28,289,62.6%,96.35,-9,0.27461,-0.82208,0,8.097,0.568,5.091,42.9,33.65
