Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,103.72,-1,0.18099,0.04575,0,8.259,1.712,5.535,38.6,23.7
1,272,62.6%,96.72,-4,3.63226,-0.85148,0,18.638,14.973,14.774,30.4,28.4
2,272,62.6%,101.02,-4,0.62358,-0.66743,0,5.969,12.122,10.288,45.6,30.5
3,272,62.6%,102.34,2,2.67153,-0.188,0,18.744,39.046,12.449,42.85,42.85
4,272,62.6%,100.11,2,-0.07577,-0.54566,0,5.675,0.044,6.246,39.2,23.3
5,272,62.6%,98.44,-1,2.21824,-0.3272,0,2.661,3.652,5.644,35.65,20.7
6,272,62.6%,100.14,-8,0.24119,-0.95178,0,10.496,7.573,7.699,35.45,35.45
7,272,62.6%,100.55,-6,-0.67035,-0.37106,0,3.608,5.463,6.287,37.2,27.1
8,272,62.6%,101.86,5,-0.61909,-0.61545,0,7.431,14.449,5.622,28.9,26.75
9,272,62.6%,98.66,6,-0.9584,-1.5034,0,24.091,1.965,15.197,33.05,25.1
10,272,62.6%,98.98,1,0.19998,0.15636,0,5.063,0.919,5.68,25.9,8.9
11,272,62.6%,96.05,-5,-1.03318,-1.12811,0,7.169,3.038,4.811,28.3,28.25
12,272,62.6%,100.34,-7,-0.34969,-0.97998,0,13.13,33.323,13.708,21.8,21.2
13,272,62.6%,96.95,-11,-0.8456,-0.51189,0,2.553,5.042,3.706,25.2,25.0
14,272,62.6%,98.71,-10,-0.79979,-0.67878,0,8.479,0.739,5.488,20.65,17.0
15,272,62.6%,94.96,-13,-0.83902,-1.34176,0,9.741,0.981,7.34,27.0,22.8
16,272,62.6%,92.08,-10,-0.59778,0.30035,0,1.815,1.391,6.522,25.95,25.95
17,272,62.6%,95.92,-8,-1.22229,-0.57603,0,1.994,1.995,1.739,25.45,24.55
18,272,62.6%,99.19,1,-1.25369,-1.28246,0,2.767,0.548,2.791,25.15,19.9
19,272,62.6%,96.07,-6,-0.28155,-1.43646,0,1.17,0.577,2.695,30.75,17.05
20,272,62.6%,97.12,4,0.95248,-0.97811,0,16.531,0.454,12.389,45.05,41.05
21,272,62.6%,86.91,-11,0.75459,0.29889,0,2.23,0.479,5.981,40.75,13.25
22,272,62.6%,97.08,-8,-0.44577,0.23417,0,6.293,20.36,7.262,32.5,24.7
23,272,62.6%,94.04,-9,-0.65956,0.20464,0,6.596,1.574,5.025,25.35,25.1
24,272,62.6%,95.79,1,-0.77778,-0.67561,0,1.191,0.7,1.33,20.4,18.1
25,272,62.6%,86.24,-24,-0.51494,-0.93777,0,6.354,0.638,4.391,28.9,28.55
26,272,62.6%,97.5,-9,-1.2933,-0.42652,0,20.993,0.577,12.843,20.65,10.45
27,272,62.6%,96.3,-20,-0.88063,-0.35333,0,22.76,40.486,13.448,24.7,19.95
28,272,62.6%,102.09,0,-0.08473,-0.97147,0,2.513,0.577,2.555,22.95,11.95
29,272,62.6%,95.58,-3,-0.49094,-0.72662,0,11.851,1.155,7.629,23.1,10.75
30,272,62.6%,98.81,-15,-0.42955,-0.92067,0,8.162,0.473,6.447,19.2,17.65
31,272,62.6%,91.98,-23,-1.32469,-1.70559,0,3.409,1.414,2.52,31.8,20.9
32,272,62.6%,93.7,-19,-0.32158,0.13701,0,4.138,9.806,3.864,29.3,18.1
33,272,62.6%,96.07,-14,-0.36816,0.10387,0,3.039,0.577,11.181,22.4,12.55
34,272,62.6%,96.14,-29,-1.13186,-0.75608,0,4.729,1.414,2.962,17.25,14.25
35,272,62.6%,96.22,-20,-0.89571,-1.05276,0,24.073,0.917,19.591,18.15,13.2
36,272,62.6%,97.22,-4,0.23188,0.0974,0,1.629,0.535,7.08,29.05,29.05
37,272,62.6%,97.18,-2,2.2982,0.97672,0,1.064,1.394,1.305,38.2,38.2
38,272,62.6%,92.77,10,-0.61755,-0.8103,0,1.479,1.086,15.32,41.15,21.9
39,272,62.6%,94.19,-12,-0.23918,-0.20377,0,6.063,nan,6.511,27.25,19.45
40,272,62.6%,99.51,-27,-0.44505,-1.1477,0,1.406,0.511,1.487,21.75,15.2
41,272,62.6%,89.01,-19,-0.94974,-0.12555,0,7.267,0.577,4.325,21.1,19.65
42,272,62.6%,96.14,-22,-0.42636,-1.06615,0,2.652,6.133,2.909,22.6,15.2
43,272,62.6%,92.82,-19,-0.45678,-0.17393,0,0.735,0.532,5.096,24.6,16.65
44,272,62.6%,93.28,-24,-1.09448,-0.13213,0,3.044,0.548,12.336,20.8,15.45
45,272,62.6%,94.75,-12,-1.07018,-0.36864,18.06517,3.763,1.759,10.547,21.3,17.65
46,272,67.6%,70.31,-53,-0.52496,-0.92842,0,3.105,nan,2.021,55.75,16.3
47,272,67.6%,53.75,-53,-1.13469,-1.12422,0,2.25,0.577,1.958,16.55,15.1
48,272,67.6%,68.97,-38,-1.00852,-0.88279,0,1.553,0.717,2.545,54.25,28.15
49,272,67.6%,97.35,-8,-0.71344,-0.95134,0,1.147,0.872,3.603,21.45,20.55
50,272,67.6%,89.11,-26,-0.65952,-1.14196,0,8.692,0.548,5.997,24.15,22.2
51,272,67.6%,95.68,-24,-0.14531,-0.15914,0,11.828,nan,7.762,19.55,14.55
52,272,67.6%,84.68,-33,-1.02141,-1.1625,0,18.972,0.53,11.915,38.8,23.45
53,272,67.6%,95.09,-27,-0.25119,-0.34893,0,0.553,0.567,1.886,27.45,15.65
54,272,67.6%,84.88,-35,-0.75361,-1.23339,0,5.987,9.279,7.862,45.15,42.05
55,272,67.6%,68.93,-32,-1.41304,-1.42001,0,0.932,0.415,2.085,61.65,13.35
56,272,67.6%,64.54,-34,1.59704,-0.4907,0,4.266,1.09,2.85,26.75,13.2
57,272,67.6%,92.4,-34,-0.30098,-0.6722,0,4.48,0.548,7.339,32.5,13.75
58,272,67.6%,94.1,-25,-0.9345,-0.74491,0,1.954,0.577,1.841,20.3,13.85
59,272,67.6%,93.28,-45,-0.61028,-0.78396,0,6.164,nan,6.49,19.8,9.9
60,272,67.6%,93.73,-47,-0.60531,-0.34244,0,2.248,1.528,1.549,21.6,13.45
61,272,67.6%,88.69,-65,-0.07449,-1.32609,0,0.608,0.622,2.388,35.25,24.8
62,272,67.6%,90.09,-86,-1.39462,-0.1544,0,1.692,4.436,8.292,22.1,14.7
63,272,67.6%,94.46,-76,0.93424,-0.1344,0,3.37,0.899,2.216,24.1,23.55
64,272,67.6%,68.6,-96,-0.41328,-1.22699,0,0.885,0.927,6.128,60.55,21.0
65,272,67.6%,39.38,-120,-0.54058,-0.84149,0,3.906,10.394,2.64,22.2,11.25
66,272,67.6%,46.73,-107,-0.18379,-0.25537,0,2.865,0.535,1.884,16.6,9.05
67,272,67.6%,53.48,-87,-0.37181,-0.35556,0,0.601,0.5,3.564,27.65,21.7
68,272,67.6%,78.08,-55,-1.3613,-1.34446,0,0.6,0.548,1.37,39.1,17.7
69,272,67.6%,84.4,-48,-0.36146,-0.79944,0,2.026,0.548,2.102,35.8,14.45
70,272,67.6%,91.63,-40,0.0531,-1.49599,0,1.608,0.661,15.487,32.05,25.7
71,272,67.6%,84.69,-68,-1.41162,-0.46158,0,0.646,0.707,8.92,25.9,10.85
72,272,67.6%,94.1,-54,-0.88081,-0.26472,0,20.012,0.548,15.4,21.4,13.35
73,272,67.6%,67.99,-87,-1.37816,-0.3258,0,1.829,0.707,1.565,56.4,18.05
74,272,67.6%,37.57,-130,-1.18974,-0.90476,0,1.052,1.166,1.03,16.9,16.9
75,272,67.6%,76.91,-84,-0.9045,-0.49455,0,1.755,0.447,4.878,58.4,24.4
76,272,67.6%,77.02,-104,-0.28044,-0.95845,0,0.507,0.587,8.685,34.6,10.75
77,272,67.6%,71.05,-105,0.18556,-0.22382,0,0.765,0.577,2.759,28.95,25.75
78,272,67.6%,91.1,-72,-0.76539,-0.37529,0,2.09,0.015,1.746,18.4,13.3
79,272,67.6%,89.1,-94,-1.14813,-0.45299,0,0.938,0.707,3.415,14.65,12.35
80,272,67.6%,87.96,-81,0.02777,-0.96413,0,17.819,40.462,11.74,19.65,18.6
81,272,67.6%,85.53,-88,-1.34138,-0.97135,0,1.382,0.598,1.685,27.35,26.8
82,272,67.6%,74.72,-99,-1.4038,-1.12468,0,1.007,1.189,0.781,51.95,19.0
83,272,67.6%,72.27,-99,-1.6809,-0.82454,0,0.772,1.596,1.709,54.1,11.7
84,272,67.6%,90.38,-92,0.5597,-0.15035,0,0.499,0.581,4.045,27.1,26.25
85,272,67.6%,77.4,-122,-0.84449,-0.63552,0,2.921,nan,1.969,32.5,17.9
86,272,67.6%,93.56,-87,-1.41079,0.35058,0,21.769,0.548,15.65,14.35,13.35
87,272,67.6%,90.95,-120,0.28851,0.24405,0,12.605,0.577,9.273,22.45,13.7
88,272,67.6%,87.61,-123,-1.13716,-1.16925,0,0.605,0.497,2.177,21.45,14.85
89,272,67.6%,83.22,-108,-1.33204,-1.03457,0,13.671,0.535,12.086,25.35,22.55
90,272,67.6%,87.84,-103,-0.65874,-0.62367,0,0.847,1.77,1.243,18.45,12.65
91,272,67.6%,70.2,-116,-0.60086,-0.60562,6.57228,0.805,0.577,2.98,61.2,42.65
92,272,72.6%,32.4,-172,0.7904,-0.22738,0,0.611,0.665,0.652,15.5,15.5
93,272,72.6%,21.36,-201,-0.8932,-0.96775,0,2.664,7.851,1.819,16.3,4.75
94,272,72.6%,16.35,-202,-1.54498,-0.43568,0,1.443,nan,0.985,4.8,2.5
95,272,72.6%,18.49,-195,-0.44571,-1.29191,0,0.618,0.707,0.65,9.85,6.45
96,272,72.6%,23.91,-168,0.05403,-0.31647,0,1.202,nan,1.521,12.95,5.65
97,272,72.6%,29.35,-134,-0.37855,-0.67863,0,0.792,0.543,1.004,17.8,9.2
98,272,72.6%,34.89,-148,-0.26405,-1.11387,0,1.678,0.707,1.126,14.75,9.7
99,272,72.6%,45.63,-111,-1.02145,-1.19818,0,1.899,0.548,1.446,20.0,14.2
