Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,103.76,-7,0.57532,-1.00726,0,4.204,2.503,8.462,39.3,26.6
1,320,62.6%,102.7,7,0.29299,-0.86668,0,13.184,1.482,12.436,42.8,18.6
2,320,62.6%,99.49,-8,0.09786,-0.79644,0,8.032,3.353,6.546,31.2,30.0
3,320,62.6%,100.07,0,0.55029,0.36426,0,13.85,40.067,8.637,34.5,16.65
4,320,62.6%,98.95,-2,-0.05883,0.52602,0,11.128,37.229,11.51,24.0,24.0
5,320,62.6%,96.15,-2,-0.5397,0.4273,0,8.429,7.819,13.873,25.25,22.75
6,320,62.6%,100.74,-10,-0.71464,-0.94175,0,7.914,1.664,7.891,31.15,26.15
7,320,62.6%,98.93,-2,-0.97264,-0.00914,0,1.3,0.564,5.096,28.0,26.85
8,320,62.6%,91.78,-8,-1.02754,-1.34294,0,2.839,0.837,5.149,36.55,30.55
9,320,62.6%,98.79,-7,-0.58985,-0.50101,0,3.802,0.633,4.79,25.8,14.1
10,320,62.6%,95.17,-1,-0.59972,-0.52972,0,19.971,60.921,11.674,41.25,35.2
11,320,62.6%,99.97,3,0.13857,0.27297,0,8.769,27.139,6.59,32.9,15.95
12,320,62.6%,98.96,2,-0.66029,-0.6352,0,4.882,0.586,4.6,25.15,16.7
13,320,62.6%,98.54,-6,-0.65304,-0.78584,0,3.138,1.256,6.945,22.85,22.85
14,320,62.6%,94.4,4,-1.18722,-0.76861,0,5.747,15.548,8.322,22.35,19.5
15,320,62.6%,100.4,2,-0.93059,-0.85015,0,1.268,nan,2.792,29.1,26.3
16,320,62.6%,90.27,-7,-0.51855,0.60514,0,4.82,0.548,4.745,44.0,30.75
17,320,62.6%,90.16,-14,-0.5386,-0.52415,0,1.459,0.548,6.184,35.45,18.1
18,320,62.6%,91.65,-27,-0.54371,-0.71168,0,1.281,3.293,4.021,37.7,20.85
19,320,62.6%,90.41,-20,0.01587,-0.75839,0,2.132,3.564,10.812,39.0,23.8
20,320,62.6%,98.97,0,-0.7846,-0.60322,0,2.626,0.54,2.275,24.45,20.7
21,320,62.6%,98.46,3,-0.86203,-0.19522,0,20.389,0.577,11.664,21.0,20.7
22,320,62.6%,93.58,-19,-0.33906,-1.09709,0,2.474,0.838,17.219,33.2,31.4
23,320,62.6%,97.93,-3,-0.83763,-1.39255,0,1.279,1.483,6.389,28.0,20.5
24,320,62.6%,91.03,-13,-0.70838,-0.58548,0,2.251,0.548,3.747,29.4,13.7
25,320,62.6%,95.78,1,0.55784,0.79598,0,1.358,0.875,5.423,37.35,37.35
26,320,62.6%,93.39,-37,-0.33996,-1.06412,0,4.59,6.666,3.387,34.1,23.25
27,320,62.6%,95.27,-20,-0.95206,0.17194,0,0.696,0.753,2.992,22.95,15.4
28,320,62.6%,88.09,-33,-0.46664,-0.73482,0,8.509,0.597,5.555,35.5,17.95
29,320,62.6%,93.28,-31,-1.25304,-0.50413,0,0.748,0.55,2.158,26.5,11.15
30,320,62.6%,93.12,-42,-1.16466,-0.58225,0,4.662,0.958,5.058,25.0,22.3
31,320,62.6%,98.0,-18,0.8875,0.25458,0,7.702,0.816,4.984,23.0,15.05
