Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,104.7,-6,0.128,-0.35468,0,13.823,17.68,13.32,46.25,31.85
1,470,62.6%,99.39,-9,0.17587,-0.63359,0,5.651,9.643,9.354,34.15,31.35
2,470,62.6%,100.41,-6,-0.20786,-0.26886,0,15.108,9.578,10.784,35.95,33.85
3,470,62.6%,98.45,-12,1.2931,-1.06203,0,15.358,3.077,12.204,37.85,19.2
4,470,62.6%,97.12,-8,-0.47131,-0.66296,0,11.972,6.538,10.6,26.2,16.85
5,470,62.6%,96.05,1,-0.38043,-0.11276,0,4.165,1.71,7.184,41.35,33.7
6,470,62.6%,96.41,-7,0.6368,-0.61894,0,12.58,1.24,7.602,47.5,26.6
7,470,62.6%,97.61,-13,0.11515,-0.13375,0,3.931,0.523,7.887,33.2,23.95
8,470,62.6%,97.46,-5,0.63749,-0.61119,0,3.212,0.535,10.484,43.55,10.5
9,470,62.6%,98.92,-17,-0.67799,-0.14048,0,6.13,0.652,4.673,22.05,16.4
10,470,62.6%,97.85,-20,-0.719,-0.88096,0,5.394,0.577,5.349,29.35,23.0
11,470,62.6%,94.38,-20,1.23063,-0.41281,0,3.177,1.64,3.745,35.0,27.6
12,470,62.6%,90.92,-32,-0.8069,0.60606,0,3.394,0.723,5.032,33.75,31.8
13,470,62.6%,83.95,-33,-0.75504,-1.13234,0,1.667,0.516,6.007,43.55,28.0
14,470,62.6%,93.57,-33,-0.63997,-0.23197,0,1.994,0.556,11.536,29.05,29.05
15,470,62.6%,89.77,-20,-0.03601,0.5878,0,5.253,13.087,7.688,36.45,34.0
16,470,62.6%,95.9,-20,-0.87217,-0.84381,0,1.908,0.485,4.812,35.95,20.9
