Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,334,62.6%,103.07,-3,-0.02518,-0.13236,0,14.364,4.708,8.637,35.6,13.3
1,334,62.6%,97.87,4,-0.72861,-0.57793,0,7.083,2.048,13.79,20.7,20.35
2,334,62.6%,102.93,2,0.56569,-0.32903,0,4.256,5.351,10.852,40.9,39.25
3,334,62.6%,99.83,-2,0.81606,-0.59734,0,7.72,13.826,6.008,47.3,27.4
4,334,62.6%,97.51,-2,-0.15986,-1.05182,0,3.472,3.705,8.307,37.1,28.85
5,334,62.6%,100.49,4,0.65047,-0.85004,0,11.849,3.184,8.513,34.95,18.0
6,334,62.6%,99.58,4,-0.41842,-0.33999,0,3.644,8.662,5.558,34.3,25.95
7,334,62.6%,101.74,7,-0.04658,0.32069,0,1.197,1.256,7.212,34.85,27.85
8,334,62.6%,99.61,11,0.37969,0.77878,0,18.4,1.026,19.072,31.3,22.15
9,334,62.6%,102.25,7,4.14038,-1.24301,0,6.819,1.672,5.034,43.45,18.45
10,334,62.6%,97.34,0,-0.87304,-0.57269,0,2.73,0.836,8.741,21.35,21.35
11,334,62.6%,95.79,-15,-0.20038,0.07465,0,10.0,0.74,8.582,27.15,26.65
12,334,62.6%,94.95,-3,-0.93838,-1.21277,0,3.328,0.577,3.591,30.75,26.5
13,334,62.6%,100.11,-6,1.05502,0.49286,0,3.544,0.491,3.037,42.85,18.85
14,334,62.6%,92.81,-4,-1.14713,-0.55049,0,7.458,2.347,4.787,31.1,28.75
15,334,62.6%,92.7,-12,-0.53045,-0.01372,0,5.989,3.021,6.724,25.9,19.95
16,334,62.6%,93.74,-13,-0.40444,-0.37719,0,2.481,0.481,2.568,33.95,25.4
17,334,62.6%,89.48,-19,-1.10426,-0.53822,0,0.713,0.577,4.892,43.7,24.5
18,334,62.6%,93.13,-18,-0.44526,-1.0446,0,5.331,3.216,7.636,37.9,28.45
19,334,62.6%,88.98,-12,-0.9936,-0.89363,0,0.902,0.665,6.633,28.0,18.7
20,334,62.6%,84.56,-34,-1.17355,-0.96586,0,4.212,1.349,5.797,36.45,25.55
21,334,62.6%,91.26,-12,-0.33402,0.09904,0,2.063,0.756,3.668,30.4,29.95
22,334,62.6%,98.43,-3,-1.04237,-0.2386,0,3.183,4.398,3.905,19.65,19.65
23,334,62.6%,95.26,2,-0.42224,-0.41019,0,0.974,0.707,3.585,30.8,20.8
24,334,62.6%,97.17,-17,-0.85154,0.77835,0,2.209,6.198,4.606,27.05,24.4
25,334,62.6%,92.78,-24,-0.47066,0.49328,0,3.234,0.5,4.12,30.3,16.15
26,334,62.6%,96.42,-11,-1.30811,-0.06137,0,8.287,1.73,5.478,21.35,12.35
27,334,62.6%,96.24,-10,-1.02445,0.06362,0,4.39,0.591,2.688,19.25,19.15
28,334,62.6%,95.26,-9,-1.04455,-0.84664,0,6.504,0.707,10.384,25.9,11.8
29,334,62.6%,98.59,0,-0.78296,-0.54477,0,14.895,0.662,9.615,20.55,12.9
30,334,62.6%,96.74,-40,-0.85813,0.51296,0,8.723,1.0,8.175,21.1,11.6
31,334,62.6%,93.01,-21,-0.72599,-0.27649,0,1.785,0.535,8.168,25.8,20.4
32,334,62.6%,93.81,-19,-1.01957,-0.56411,0,2.858,0.45,3.043,28.1,14.05
33,334,62.6%,89.98,-23,-1.15896,-0.57249,0,12.586,0.548,8.006,26.25,17.55
34,334,62.6%,90.99,-14,-0.52651,-0.97552,0,1.234,0.646,10.681,22.6,19.25
35,334,62.6%,92.04,-18,-1.1605,-0.58903,0,1.945,0.707,8.084,21.9,18.8
36,334,62.6%,92.84,-21,-0.93962,-0.40722,0,1.328,1.437,1.191,26.0,19.35
37,334,67.6%,88.12,-8,-1.21562,-0.92704,-1.919,0.597,0.548,2.649,48.6,17.35
38,334,67.6%,77.52,-13,-1.73483,-1.0542,0,4.254,0.624,5.33,51.95,48.6
39,334,67.6%,79.29,-22,-1.37835,-1.00084,0,0.543,0.577,1.925,45.95,34.7
40,334,67.6%,86.55,-25,-1.00886,-1.06611,0,4.011,0.548,3.316,39.2,30.8
41,334,67.6%,87.53,-34,-0.59757,0.45049,0,3.01,0.479,6.241,27.1,13.45
42,334,67.6%,87.59,-31,0.80707,-0.31594,0,1.16,0.451,9.048,36.8,28.0
43,334,67.6%,90.82,-14,-0.91,-0.72462,0,2.609,0.577,2.488,17.7,15.0
44,334,67.6%,95.09,-13,-0.29705,-0.84349,0,6.007,0.679,3.911,31.95,31.95
45,334,67.6%,79.9,-21,-0.82578,0.07431,0,4.636,0.479,3.322,61.65,37.1
46,334,67.6%,81.89,-12,-0.32978,-0.60034,0,7.086,0.577,7.337,48.45,28.35
47,334,67.6%,87.01,-39,-1.05411,-0.37617,0,0.648,0.699,5.103,37.35,22.65
