Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,303,62.6%,103.86,-7,-0.10749,-0.51785,0,16.37,6.654,11.134,32.35,20.95
1,303,62.6%,101.28,-3,-0.5781,-0.35425,0,9.002,6.608,14.518,25.35,20.25
2,303,62.6%,101.4,2,0.96461,-0.80627,0,8.26,10.327,8.613,47.3,40.05
3,303,62.6%,103.44,0,2.24188,0.79099,0,5.995,4.871,8.385,40.75,17.8
4,303,62.6%,98.18,-3,-0.53348,-0.37731,0,10.225,1.982,7.791,23.05,21.05
5,303,62.6%,102.21,0,-0.125,0.29594,0,5.197,0.93,10.802,34.75,31.6
6,303,62.6%,102.33,-8,-0.39459,-0.87109,0,12.686,0.932,15.835,27.5,24.3
7,303,62.6%,102.04,-8,-0.4616,0.10168,0,13.66,2.221,10.91,37.2,27.4
8,303,62.6%,102.58,-1,-0.92488,-1.10783,0,2.751,1.865,3.486,30.8,17.45
9,303,62.6%,94.74,-13,-0.30973,-0.54415,0,4.446,0.571,4.552,29.8,22.35
10,303,62.6%,98.56,-5,0.9012,0.05395,0,3.567,9.239,2.953,32.7,30.2
11,303,62.6%,82.94,-14,0.76783,-0.77755,0,7.075,0.793,9.573,34.05,21.6
12,303,62.6%,95.99,5,-0.75506,-0.91634,0,5.016,1.557,10.67,27.1,18.8
13,303,62.6%,97.43,9,-0.62542,-0.92528,0,4.51,0.5,4.177,23.2,14.8
14,303,62.6%,97.15,6,-0.21997,0.41427,0,10.007,7.466,6.747,26.7,26.7
15,303,62.6%,92.34,2,-1.04222,-0.8344,0,3.178,0.455,6.783,19.15,14.9
16,303,62.6%,103.49,13,-0.72972,-0.99532,0,18.363,0.577,13.427,41.85,35.65
17,303,62.6%,89.79,-15,-0.74485,-1.35117,0,2.692,0.667,2.322,39.55,39.55
18,303,62.6%,96.15,-8,0.99163,-0.6348,0,1.142,1.115,4.47,43.65,14.25
19,303,62.6%,90.85,-19,-0.23119,-0.12897,0,1.604,0.554,4.522,40.35,29.75
20,303,62.6%,95.34,-23,-0.63686,0.39113,0,14.402,1.012,11.583,25.95,21.6
21,303,62.6%,96.61,-20,-0.93825,0.24391,0,1.573,0.548,5.558,21.9,18.55
22,303,62.6%,93.09,-16,-0.06625,-0.34085,0,5.362,6.478,7.324,33.45,28.95
23,303,62.6%,90.92,-29,-0.77941,-1.02093,0,21.639,0.577,14.586,37.05,24.05
