Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,100.93,-11,0.62871,-0.99259,0,19.469,2.754,15.512,36.5,17.7
1,373,62.6%,98.54,-11,-0.50676,-0.79128,0,14.916,2.685,10.271,24.95,22.5
2,373,62.6%,98.05,-6,0.61947,-0.95561,0,2.712,1.497,12.629,32.3,17.6
3,373,62.6%,98.97,-5,-0.35547,-0.23527,0,14.117,17.295,16.002,23.25,19.25
4,373,62.6%,101.44,-3,0.58055,0.08988,0,13.425,14.812,8.609,39.05,28.25
5,373,62.6%,102.85,5,1.44474,-0.26529,0,8.038,6.71,12.592,38.6,20.8
6,373,62.6%,103.39,-4,-0.23273,-1.15438,0,10.661,0.817,11.563,42.0,28.5
7,373,62.6%,98.03,-23,0.01753,0.53668,0,7.895,0.655,9.577,32.35,16.65
8,373,62.6%,99.12,-9,-0.95039,-0.74926,0,13.325,38.232,9.916,21.15,20.75
9,373,62.6%,96.75,-13,0.09639,-0.8428,0,11.725,1.796,7.131,29.0,16.6
10,373,62.6%,95.83,-19,0.3054,0.30064,0,5.039,0.535,12.011,32.9,30.7
11,373,62.6%,94.95,-18,-0.55053,-0.82415,0,3.777,0.898,8.532,37.15,19.8
12,373,62.6%,94.31,0,-0.88957,0.11265,0,17.207,54.113,9.93,25.75,18.95
13,373,62.6%,98.82,-11,-1.25306,-0.40845,0,14.921,0.765,8.062,25.4,21.9
14,373,62.6%,98.11,-30,-0.5306,1.868,0,0.885,0.777,8.087,43.0,25.8
15,373,62.6%,94.51,-31,-0.75907,-0.24203,0,18.459,0.84,14.985,28.55,24.55
16,373,62.6%,94.54,-39,0.40406,0.15179,0,6.699,0.756,5.285,33.75,28.5
17,373,62.6%,91.06,-34,-0.91258,-0.96464,0,3.463,10.238,8.586,32.4,25.3
18,373,62.6%,94.79,-37,-0.60486,1.37713,0,2.01,2.025,8.536,25.8,21.65
19,373,62.6%,89.83,-49,-0.74083,0.73267,0,3.033,0.574,3.466,32.05,17.3
