Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.94,-5,-0.0611,-0.63314,0,5.074,2.116,9.333,33.4,25.3
1,370,62.6%,100.73,-2,1.04022,1.70468,0,14.506,14.96,11.639,38.2,22.15
2,370,62.6%,105.97,1,-0.19541,-0.7073,0,6.32,1.452,7.821,43.9,27.6
3,370,62.6%,100.62,-11,2.68853,-1.0656,0,7.981,22.036,6.825,41.45,25.95
4,370,62.6%,101.85,-5,0.03317,-0.12463,0,6.937,3.014,7.266,42.15,24.55
5,370,62.6%,99.1,-5,-0.7704,-0.931,0,8.608,1.098,9.667,34.55,19.85
6,370,62.6%,98.28,-10,0.22987,-1.12518,0,13.529,7.133,10.408,26.8,18.75
7,370,62.6%,97.0,-6,-1.18966,-0.813,0,18.867,0.548,10.128,21.7,21.05
8,370,62.6%,91.41,-27,-1.24487,-0.83973,0,1.228,0.614,5.055,31.1,19.2
9,370,62.6%,97.27,-7,1.05797,-0.43088,0,4.848,nan,15.098,30.8,13.95
10,370,62.6%,93.82,0,-0.40549,-0.24563,0,4.495,0.79,4.042,43.2,25.9
11,370,62.6%,96.75,1,0.21566,-1.03237,0,25.912,0.548,13.401,28.5,17.0
12,370,62.6%,99.17,-3,0.14915,0.25813,0,6.442,0.548,10.546,28.25,14.6
13,370,62.6%,98.22,-9,-0.72794,-1.18528,0,1.655,1.346,5.462,24.05,19.35
14,370,62.6%,95.64,-2,-0.73224,-0.88813,0,1.753,0.782,10.338,29.1,25.9
15,370,62.6%,89.6,-13,-0.6879,-0.47722,0,6.199,0.577,9.224,36.1,27.95
16,370,62.6%,87.83,-10,-1.37658,-0.80219,0,0.979,0.75,9.658,45.4,36.05
17,370,62.6%,88.62,-7,-0.13792,0.3384,0,2.283,0.548,8.481,31.1,24.3
18,370,62.6%,94.83,-9,-0.13606,0.27558,0,20.451,1.042,10.583,25.5,16.7
19,370,62.6%,92.54,-5,0.03034,-0.05108,0,1.985,0.647,5.33,31.7,26.65
20,370,62.6%,98.29,6,-0.38576,-1.45945,0,5.713,13.196,8.113,30.1,14.45
21,370,62.6%,92.07,-20,-0.85012,-0.31792,0,8.426,0.745,4.75,32.75,31.6
22,370,62.6%,96.52,-17,-0.23088,0.09924,0,3.658,5.641,14.788,28.55,21.8
23,370,62.6%,97.68,-16,-0.73891,-0.91833,0,9.992,0.655,6.992,20.05,18.85
24,370,62.6%,94.59,-28,-1.06291,-0.53966,0,19.112,3.902,10.424,27.4,17.5
25,370,62.6%,93.87,-30,-1.10548,-1.21771,0,12.079,2.359,12.906,27.65,18.3
26,370,62.6%,98.54,-23,-0.74039,0.0854,0,1.804,1.155,4.704,18.35,13.9
27,370,62.6%,91.2,-27,-1.03014,-1.00284,0,0.964,0.577,2.819,32.2,31.05
28,370,62.6%,96.37,-37,-0.3313,-0.1751,0,2.792,2.29,5.975,22.35,14.05
29,370,62.6%,96.21,-70,-0.85109,0.28446,0,4.266,0.707,5.462,18.4,16.9
30,370,62.6%,94.21,-49,-0.73456,-0.48215,0,9.365,0.577,7.478,20.85,18.05
31,370,62.6%,89.29,-36,-0.30953,0.17194,0,7.672,0.577,7.765,42.65,42.65
32,370,62.6%,89.74,-33,3.06854,1.17186,0,1.27,0.503,4.224,45.8,18.05
33,370,62.6%,94.83,-16,-0.67921,-0.7675,-0.0841,21.574,0.736,12.979,24.8,23.35
34,370,67.6%,57.12,-71,0.73824,-0.61534,0,0.711,0.579,2.774,50.4,19.5
35,370,67.6%,92.03,-4,1.38601,-0.13225,0,3.008,4.817,2.184,51.2,13.9
36,370,67.6%,96.15,-15,-1.11648,-0.61194,0,2.377,0.707,3.924,19.55,10.0
37,370,67.6%,89.83,-18,0.73489,-0.73033,0,6.345,0.548,4.97,36.35,10.75
38,370,67.6%,95.56,-15,-0.49826,-0.52962,0,3.264,nan,2.156,18.65,13.45
39,370,67.6%,93.26,-14,-0.9418,-1.20943,0,2.522,0.577,1.63,21.55,13.1
40,370,67.6%,84.4,-17,-1.06535,-1.51489,0,0.635,0.707,7.029,39.25,18.6
41,370,67.6%,86.58,-8,0.03251,-0.6768,0,8.297,1.085,4.127,45.2,18.1
42,370,67.6%,70.37,-23,-0.62581,0.22668,0,5.691,2.52,4.745,40.15,26.65
43,370,67.6%,91.94,-9,-0.45394,-0.67642,0,3.148,0.541,5.662,27.15,25.75
44,370,67.6%,86.69,-16,-0.9198,-0.10363,0,1.527,0.685,1.995,38.85,15.25
45,370,67.6%,88.75,-29,1.30861,6.24718,0,9.099,0.577,5.467,29.7,13.8
