Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,277,62.6%,106.52,0,-0.73981,-0.56395,0,11.001,1.785,13.795,34.4,23.4
1,277,62.6%,99.63,-11,-0.7621,-0.46647,0,9.759,4.869,10.885,24.05,17.55
2,277,62.6%,98.81,-8,-0.84313,-0.21785,0,12.616,6.521,9.022,20.6,12.85
3,277,62.6%,99.73,-8,-1.01513,-1.07172,0,18.085,2.345,13.289,23.35,17.45
4,277,62.6%,101.47,-1,-0.58526,-0.76216,0,5.455,8.687,7.209,31.3,27.35
5,277,62.6%,104.03,5,-0.06791,0.47945,0,3.728,1.247,6.66,29.65,29.65
6,277,62.6%,99.81,-4,3.02288,-0.13647,0,5.449,6.089,8.873,44.6,23.45
7,277,62.6%,100.19,1,0.21808,-0.77764,0,5.497,4.539,9.155,36.9,27.0
8,277,62.6%,98.47,2,-0.33773,-0.85133,0,10.738,32.395,9.899,39.4,35.9
9,277,62.6%,93.21,2,0.67348,1.16503,0,3.553,1.138,4.435,36.35,30.75
10,277,62.6%,95.3,0,-0.22969,0.56566,0,2.074,0.541,2.963,35.9,14.35
11,277,62.6%,97.65,-1,0.7413,-0.5252,0,4.931,nan,8.666,35.15,14.3
12,277,62.6%,97.05,2,0.10187,-0.82134,0,1.798,2.103,5.413,25.0,24.45
13,277,62.6%,98.61,-5,-0.28819,-0.84617,0,2.994,2.196,3.239,24.65,23.0
14,277,62.6%,94.21,-3,-0.58569,-0.13232,0,1.669,0.707,3.906,26.75,21.0
15,277,62.6%,100.14,7,0.35969,-0.93747,0,2.217,1.968,3.895,30.35,29.5
16,277,62.6%,98.02,3,1.01432,2.27334,0,11.643,37.821,8.05,29.85,15.55
17,277,62.6%,94.6,-14,-0.83112,-0.25911,0,1.915,1.196,7.865,34.05,20.75
18,277,62.6%,94.19,6,-1.25484,-1.3671,0,5.708,1.034,4.58,41.75,27.5
19,277,62.6%,94.64,-4,-0.98821,-0.29988,0,1.321,0.781,4.117,23.3,22.1
20,277,62.6%,96.99,7,-0.22089,-1.08354,0,5.8,1.247,5.517,30.2,26.25
21,277,62.6%,94.66,-22,-0.39588,0.45109,0,2.731,0.474,6.54,33.15,24.0
22,277,62.6%,92.63,-17,-0.75867,-0.30309,0,2.612,5.712,2.194,29.5,28.15
23,277,62.6%,92.6,-4,-0.97525,0.05382,0,1.467,0.577,4.271,31.25,18.5
24,277,62.6%,97.4,-24,-0.63973,0.25355,0,7.312,16.83,17.05,26.55,24.65
25,277,62.6%,93.64,-35,-0.91069,0.02741,0,2.702,8.526,2.982,24.15,23.55
26,277,62.6%,82.65,-38,-0.61164,-0.64571,0,14.595,0.577,9.117,39.95,21.1
27,277,62.6%,96.86,-15,-1.39312,0.18778,0,2.007,0.354,2.638,19.1,16.2
28,277,62.6%,97.95,-1,-0.97511,-0.66227,0,1.854,1.365,2.598,18.5,16.25
29,277,62.6%,94.06,-11,-1.47728,-0.52108,0,0.983,0.707,3.972,15.85,14.6
30,277,62.6%,97.69,-7,-0.2525,-0.4935,0,9.869,3.041,10.451,20.55,19.7
31,277,62.6%,98.25,-8,-1.0913,-0.36515,0,15.245,0.816,8.965,18.6,16.4
32,277,62.6%,98.19,-5,-1.10859,-0.23351,0,3.784,0.906,5.756,16.05,12.95
33,277,62.6%,92.84,-20,-0.42115,-0.81318,0,2.766,0.541,7.21,22.95,22.95
34,277,62.6%,94.23,-16,-1.03021,-0.39192,0,2.112,0.548,4.678,20.05,20.05
35,277,62.6%,96.99,-16,-0.58981,-0.87561,0,7.392,0.577,6.69,29.5,28.3
36,277,62.6%,99.74,-10,-0.26169,-0.05605,0,1.259,1.04,3.603,16.3,14.55
37,277,62.6%,96.97,-5,-0.56736,-0.79113,0,6.758,0.577,5.271,18.8,17.15
38,277,62.6%,98.6,-24,-1.1296,-0.91216,0,0.861,0.548,6.908,17.9,13.25
39,277,62.6%,93.43,-22,-0.49716,-0.75336,0,1.067,2.289,2.238,22.4,18.9
40,277,62.6%,93.33,-13,-1.04935,-0.47569,0,0.623,0.483,2.65,21.05,17.95
41,277,62.6%,95.76,-16,-0.48173,-0.42387,0,1.586,1.306,2.287,21.7,16.7
42,277,62.6%,100.72,-31,-0.13533,-0.63035,0,5.572,0.577,10.539,23.75,21.65
43,277,62.6%,84.13,-53,-0.70581,0.11436,0,1.553,3.384,5.015,35.25,26.85
44,277,62.6%,95.78,-22,-1.24606,-0.02581,0,2.353,0.904,4.468,20.8,19.6
45,277,67.6%,85.09,-56,-1.49667,-0.99597,3.13683,0.822,0.936,1.288,39.0,34.4
46,277,67.6%,91.74,-45,0.26375,0.43003,0,3.004,0.577,20.261,36.6,17.35
47,277,67.6%,92.36,-37,-0.66014,-0.57977,0,2.547,0.478,1.823,33.3,26.05
48,277,67.6%,95.83,-34,0.23735,-0.20084,0,3.955,nan,2.727,25.0,24.15
49,277,67.6%,95.16,-30,-1.07852,-0.89542,0,2.708,9.401,1.728,25.25,14.6
50,277,67.6%,95.28,-34,-1.29192,0.34848,0,1.612,nan,2.028,18.9,17.15
51,277,67.6%,93.57,-34,-1.05147,-0.75726,0,0.649,nan,2.043,25.35,18.35
52,277,67.6%,94.03,-40,-1.02443,0.33142,0,3.904,0.696,2.663,17.5,16.35
53,277,67.6%,80.32,-30,-0.16868,-0.82267,0,16.742,0.882,12.046,38.0,26.85
54,277,67.6%,55.97,-53,0.40259,-0.2167,0,0.924,0.753,1.001,61.55,39.7
55,277,67.6%,46.01,-39,-0.45114,-0.83495,0,2.756,0.408,2.029,40.55,25.25
56,277,67.6%,72.11,-29,-0.83036,-0.96873,0,5.511,8.077,4.601,50.05,25.5
57,277,67.6%,92.52,-21,0.31856,-0.34388,0,14.808,0.707,8.954,25.3,15.65
58,277,67.6%,90.46,-25,-0.46902,-0.58998,0,1.902,0.548,11.049,26.55,21.55
59,277,67.6%,91.65,-22,-1.23021,-0.60252,0,9.356,23.516,5.757,22.15,14.65
60,277,67.6%,92.82,-22,-1.11638,-0.86188,0,1.155,0.802,14.513,17.55,11.4
61,277,67.6%,90.27,-26,-0.64724,-0.92304,0,3.528,0.535,4.722,20.15,14.95
62,277,67.6%,87.21,-15,-0.60396,-1.08724,0,1.1,1.032,4.421,29.25,22.35
63,277,67.6%,62.55,-51,0.10188,-0.65303,0,0.704,0.604,1.163,54.45,26.2
64,277,67.6%,55.86,-57,-1.13206,-1.36159,0,9.697,1.289,7.17,31.05,18.5
65,277,67.6%,85.24,-21,-0.92557,-1.15349,0,0.901,0.707,1.666,34.7,26.8
66,277,67.6%,89.49,-18,-0.72284,-1.14206,0,4.379,0.577,3.755,30.6,10.25
67,277,67.6%,96.27,-3,-1.02594,-0.83275,0,0.759,0.577,9.117,13.9,13.9
68,277,67.6%,76.59,-45,-0.92623,-1.1384,0,2.267,5.195,6.403,32.5,15.7
69,277,67.6%,91.54,-9,-1.65036,-0.57584,0,0.823,1.701,5.249,26.7,26.15
70,277,67.6%,91.63,-36,-0.96928,-0.54822,0,3.39,0.756,3.568,21.7,15.2
71,277,67.6%,87.74,-26,-0.30528,-0.19036,0,0.867,0.707,3.434,22.6,22.3
72,277,67.6%,78.95,-28,-0.84459,0.28541,0,1.375,1.057,1.48,48.25,48.25
73,277,67.6%,78.37,-26,1.13864,-0.40917,0,7.45,16.697,6.471,35.55,7.45
74,277,67.6%,92.24,-24,0.0722,-0.68425,0,0.683,0.535,0.752,19.2,16.2
75,277,67.6%,92.87,-15,-1.07336,-0.80745,0,3.857,0.535,2.349,19.35,14.65
76,277,67.6%,90.07,0,-0.18479,0.19398,0,6.857,2.628,12.259,38.6,33.3
77,277,67.6%,81.84,1,-0.92514,-0.32715,0,3.482,0.707,2.042,36.45,29.5
78,277,67.6%,73.87,-35,-0.52031,-0.35589,0,5.533,13.478,3.848,27.85,19.1
79,277,67.6%,72.44,-14,-0.86052,0.06417,0,4.424,4.499,4.072,49.9,27.35
80,277,67.6%,87.34,-22,-0.42317,-1.1224,0,1.691,0.624,4.249,46.35,37.45
81,277,67.6%,52.01,-63,-1.05561,-1.42533,0,1.486,0.707,1.134,65.1,17.55
82,277,67.6%,32.39,-90,-1.04957,-1.32702,0,1.548,0.479,2.128,28.35,17.75
83,277,67.6%,51.72,-59,2.86834,-0.79518,0,0.738,nan,3.397,24.35,19.9
84,277,67.6%,64.69,-43,-0.0463,-0.20386,0,3.388,0.5,3.913,36.3,27.55
85,277,67.6%,86.0,-11,1.05017,1.44786,0,0.578,0.52,2.27,27.4,12.8
86,277,67.6%,90.86,0,-1.31088,-1.1649,0,6.656,0.76,10.826,29.1,26.7
87,277,67.6%,91.77,-66,0.5765,3.23535,0,1.493,1.01,1.418,24.05,15.5
