Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,62.6%,103.0,-6,0.14966,-0.32236,0,13.263,2.495,8.565,32.4,13.5
1,317,62.6%,99.0,-11,-0.30059,-0.62814,0,9.958,6.327,11.527,32.15,19.0
2,317,62.6%,104.0,1,0.69055,-0.43476,0,6.533,1.146,11.352,38.1,30.0
3,317,62.6%,101.72,-1,1.11031,-0.82401,0,7.87,1.394,9.002,39.65,39.65
4,317,62.6%,102.52,1,0.49976,-0.39952,0,4.834,1.854,13.659,43.95,23.3
5,317,62.6%,102.54,-12,-0.5825,-1.15433,0,6.103,0.886,14.726,28.95,23.95
6,317,62.6%,103.09,-3,-0.91067,2.86042,0,21.174,4.941,14.573,23.0,21.75
7,317,62.6%,97.96,-14,-0.00231,0.12268,0,4.823,2.125,6.498,33.85,33.85
8,317,62.6%,95.05,3,-0.85713,-0.60192,0,13.686,0.535,8.78,27.25,14.8
9,317,62.6%,101.82,12,-0.26494,-0.60759,0,13.939,0.813,7.957,21.9,18.35
10,317,62.6%,96.22,1,-1.09597,-0.62501,0,7.156,6.883,4.489,22.8,11.7
11,317,62.6%,97.18,-10,-0.71609,-0.14093,0,26.419,0.577,15.783,27.95,20.25
12,317,62.6%,93.03,-18,-1.0365,-0.6029,0,4.722,0.893,10.049,30.0,19.55
13,317,62.6%,96.56,-9,-0.18483,-0.65692,0,0.89,0.548,7.016,32.2,17.25
14,317,62.6%,94.84,-12,-0.00552,-0.6872,0,4.464,5.903,3.5,32.25,26.8
15,317,62.6%,99.67,-15,0.08002,-0.69107,0,3.33,9.483,7.094,30.0,30.0
16,317,62.6%,91.39,-17,-0.63896,-0.68792,0,0.921,0.7,2.231,32.6,29.05
17,317,62.6%,91.16,-12,-0.82546,-0.81499,0,7.284,1.01,4.618,30.75,28.8
