Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,102.93,-3,-0.52935,-0.03773,0,4.787,6.165,6.377,37.35,30.75
1,372,62.6%,99.07,-2,-0.01687,-0.10896,0,11.591,1.278,12.746,26.95,26.6
2,372,62.6%,100.46,-8,0.77494,1.29864,0,11.853,32.996,6.666,27.85,24.95
3,372,62.6%,98.85,-4,-0.39736,-1.00419,0,11.32,6.678,11.603,39.15,27.95
4,372,62.6%,101.43,5,-0.52622,-0.52569,0,4.688,1.704,6.23,27.9,24.75
5,372,62.6%,100.52,1,-0.0848,-0.19337,0,14.521,5.767,12.998,33.8,33.4
6,372,62.6%,103.54,1,0.70196,0.27811,0,0.782,0.577,8.312,50.35,37.65
7,372,62.6%,98.89,-6,-0.30876,-0.7397,0,20.513,2.07,12.125,37.9,28.15
8,372,62.6%,96.14,-6,0.19776,-0.52017,0,13.715,2.217,7.695,29.7,22.05
9,372,62.6%,99.57,-4,-0.04777,-0.0677,0,2.012,5.536,7.232,27.85,21.65
10,372,62.6%,94.15,-28,0.38938,0.58682,0,1.061,0.876,1.585,38.0,13.9
11,372,62.6%,96.07,-20,-0.65717,0.39329,0,2.534,0.548,4.171,26.2,23.2
12,372,62.6%,96.55,-26,-0.12748,-0.40654,0,1.21,0.573,3.964,29.05,17.65
13,372,62.6%,95.01,-30,-0.75547,-0.51253,0,2.1,0.968,4.081,24.65,23.75
14,372,62.6%,98.96,-41,-0.31933,-0.09488,0,4.21,0.577,2.867,25.45,13.8
15,372,62.6%,95.67,-41,-0.76361,0.24334,0,7.416,0.778,7.176,20.3,11.35
16,372,62.6%,100.63,-23,-1.18386,-0.61979,0,1.718,4.395,12.096,15.8,13.25
