Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,105.42,-7,0.20948,0.29978,0,4.106,1.446,5.137,38.15,36.65
1,369,62.6%,100.37,-7,-0.58889,-0.00937,0,8.431,2.23,11.488,30.8,16.2
2,369,62.6%,102.26,-6,0.13468,0.1086,0,9.02,1.818,12.587,34.8,23.4
3,369,62.6%,103.56,-3,-0.00084,0.14666,0,6.368,1.781,11.534,42.05,36.15
4,369,62.6%,100.52,2,1.05199,-0.22777,0,16.743,1.666,15.656,55.8,26.1
5,369,62.6%,101.92,-1,1.79885,-0.54786,0,4.978,3.948,12.614,46.2,46.2
6,369,62.6%,102.44,-3,0.21562,-0.11784,0,5.79,0.548,10.49,33.85,18.3
7,369,62.6%,96.34,9,0.24413,-0.98051,0,0.914,nan,4.243,34.2,10.8
8,369,62.6%,98.45,-5,-0.04314,0.73151,0,1.659,0.577,9.492,40.35,27.2
9,369,62.6%,94.84,-5,-0.57126,-0.55629,0,1.139,1.395,3.334,31.85,26.1
10,369,62.6%,95.4,-3,-0.52257,-0.48418,0,1.08,0.837,6.463,30.8,19.3
11,369,62.6%,93.86,-10,0.0892,-0.33231,0,12.82,1.673,7.507,35.25,20.9
12,369,62.6%,90.97,-8,-0.66275,-0.90561,0,2.371,0.577,2.818,44.0,20.8
13,369,62.6%,97.98,-1,-0.69992,-0.19986,0,1.344,0.562,3.763,30.85,21.1
14,369,62.6%,98.06,-10,-0.30664,-0.155,0,2.223,2.702,5.5,29.7,19.6
15,369,62.6%,97.55,-4,0.48535,-0.96831,0,11.711,0.577,6.989,26.95,14.75
16,369,62.6%,80.18,-12,-0.50626,-0.92578,0,9.221,0.707,11.184,52.45,25.85
17,369,62.6%,87.66,-14,-1.20517,-0.40015,0,6.259,0.577,5.233,37.0,31.4
18,369,62.6%,95.34,8,0.25322,-0.82836,0,4.142,0.845,17.14,27.1,16.55
19,369,62.6%,96.15,1,-0.22417,-0.15156,0,1.693,0.506,3.905,27.2,22.5
20,369,62.6%,95.2,10,-0.90745,-0.87145,0,8.088,26.171,8.955,29.25,16.9
21,369,62.6%,91.73,-7,-0.89347,-0.67619,0,1.175,1.036,5.442,32.5,30.15
22,369,62.6%,92.72,3,-0.86903,-0.66734,0,3.037,0.704,7.677,27.9,15.55
23,369,62.6%,95.16,-5,-0.5545,0.0938,0,13.763,0.747,12.556,24.0,13.1
24,369,62.6%,88.76,-4,-1.32739,-0.40871,0,13.68,0.5,7.6,28.85,17.75
25,369,62.6%,96.28,-4,-0.37989,2.33597,0,13.895,0.79,8.43,26.0,14.45
26,369,62.6%,95.39,-4,-0.09021,-0.7674,0,1.043,1.175,11.267,23.9,15.0
27,369,62.6%,94.16,9,-1.11535,-0.89117,0,9.828,0.418,6.502,28.1,17.65
28,369,62.6%,96.69,23,1.06545,-1.08806,0,0.991,0.422,9.136,32.2,11.6
29,369,62.6%,93.29,10,-0.66612,-0.26811,0,11.435,0.816,6.468,31.2,16.3
30,369,62.6%,96.16,-6,-0.34511,-1.22568,0,2.993,0.577,6.028,15.0,13.9
31,369,62.6%,97.38,20,0.04951,-0.64729,0,10.643,21.172,6.641,26.1,12.7
32,369,62.6%,94.65,6,-0.942,0.26532,0,12.977,18.856,8.758,21.5,18.3
33,369,62.6%,88.22,-11,-0.82335,-0.97043,3.22389,13.23,nan,7.896,25.8,14.3
34,369,67.6%,70.42,-23,-1.51944,-1.56523,0,5.478,0.577,5.555,59.9,10.15
35,369,67.6%,89.8,12,0.03218,-0.07605,0,1.53,2.983,3.346,38.85,26.25
36,369,67.6%,93.88,-4,-1.08204,-1.00809,0,4.25,0.707,13.529,26.95,18.05
37,369,67.6%,93.69,-18,1.40934,0.04375,0,3.824,3.79,11.961,45.7,30.9
