Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,294,62.6%,105.26,-3,0.30961,-0.6225,0,13.228,18.742,12.821,40.65,30.15
1,294,62.6%,105.68,-4,-0.20318,-0.14961,0,7.14,0.343,12.004,39.65,27.05
2,294,62.6%,103.34,-6,-0.42651,-0.23531,0,7.934,4.211,6.894,31.4,30.4
3,294,62.6%,104.25,-2,-0.19861,-1.1146,0,7.618,3.064,6.675,29.4,19.1
4,294,62.6%,102.93,0,-0.37364,-0.58954,0,4.041,3.004,8.4,28.7,24.95
5,294,62.6%,99.46,-6,0.02636,0.11705,0,7.491,1.363,13.718,26.65,17.25
6,294,62.6%,95.3,-4,-0.6615,-0.53348,0,15.227,1.636,12.782,26.35,19.4
7,294,62.6%,99.41,3,1.07019,0.20198,0,5.806,8.814,12.877,31.2,29.05
8,294,62.6%,101.9,5,0.34482,-0.61,0,15.866,0.548,8.808,37.55,27.2
9,294,62.6%,95.89,-1,-0.79631,0.42167,0,14.367,16.26,11.246,29.75,22.15
10,294,62.6%,94.1,1,-0.5165,-0.29565,0,5.875,0.577,4.818,26.7,15.95
11,294,62.6%,86.81,1,-0.8891,-1.15408,0,1.556,0.535,2.111,33.9,28.55
12,294,62.6%,94.43,8,-0.7647,-0.73281,0,8.027,0.535,5.405,25.45,22.95
13,294,62.6%,95.98,0,-0.26717,0.38024,0,9.891,1.361,6.06,27.9,27.8
14,294,62.6%,99.64,2,-0.48542,0.33777,0,11.229,0.84,6.399,31.8,27.25
15,294,62.6%,97.01,1,-0.63406,0.41706,0,8.149,0.577,8.161,34.45,15.5
16,294,62.6%,97.97,7,-0.22533,-1.34007,0,6.985,3.263,5.812,30.7,30.7
17,294,62.6%,96.54,-3,-0.54609,-0.05563,0,4.922,0.548,5.958,36.7,27.9
18,294,62.6%,90.22,-24,-1.06151,-0.13139,0,15.66,0.707,8.432,25.0,21.9
19,294,62.6%,91.1,-24,-0.48885,-0.928,0,2.137,2.498,3.118,29.55,27.2
20,294,62.6%,94.59,-19,-0.91005,-0.80877,0,12.904,nan,10.961,23.5,15.95
21,294,62.6%,92.22,-27,-0.75986,-0.77331,0,3.034,1.784,8.379,24.25,22.55
22,294,62.6%,92.41,-26,0.17818,-0.15107,0,1.521,0.507,4.038,31.3,19.65
23,294,62.6%,88.8,-33,-0.86535,-0.49733,0,6.154,0.759,6.153,39.3,28.8
24,294,62.6%,90.1,-13,-0.60215,-1.04135,0,10.495,0.707,7.187,27.85,27.85
25,294,62.6%,96.11,-19,-0.84311,-0.64574,0,6.957,1.052,6.162,32.4,22.9
