Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,267,62.6%,104.94,-3,-0.51452,0.11693,0,18.415,2.155,14.981,35.4,18.7
1,267,62.6%,102.79,-3,1.32665,-0.96097,0,15.004,1.382,19.498,39.6,20.55
2,267,62.6%,97.41,-6,-0.48616,0.00912,0,5.518,1.167,8.266,28.15,25.7
3,267,62.6%,98.72,-5,-0.4105,-0.73178,0,3.557,4.638,8.329,38.65,32.55
4,267,62.6%,100.67,6,0.79691,-0.74843,0,23.037,5.827,17.796,34.95,26.5
5,267,62.6%,102.11,5,1.65664,-0.09441,0,13.702,33.864,11.004,38.85,38.85
6,267,62.6%,96.9,-5,0.60528,0.99517,0,13.479,3.58,13.789,26.5,18.05
7,267,62.6%,96.44,2,-0.15087,1.01519,0,7.058,4.011,11.259,26.9,22.7
8,267,62.6%,100.49,0,-0.94303,0.01165,0,9.428,8.258,7.062,16.3,13.9
9,267,62.6%,97.9,3,0.33159,0.72248,0,7.709,1.343,7.296,38.85,38.85
10,267,62.6%,97.06,-10,-0.41242,-1.52767,0,7.354,0.535,4.959,43.05,22.6
11,267,62.6%,98.77,-6,-0.42008,-0.11576,0,4.257,0.593,4.793,25.4,21.0
12,267,62.6%,97.92,-5,0.04746,0.49457,0,11.925,6.284,15.416,31.45,31.1
13,267,62.6%,96.21,3,-1.0173,-1.14218,0,5.817,1.445,10.849,26.7,15.8
14,267,62.6%,99.5,7,0.10233,0.63686,0,1.624,1.042,9.716,24.7,24.7
15,267,62.6%,100.48,7,-0.883,0.05936,0,1.437,0.723,8.533,19.8,17.4
16,267,62.6%,103.25,2,-0.14763,-1.06469,0,7.176,14.253,13.567,33.8,25.85
17,267,62.6%,96.26,-7,-1.1121,-0.45296,0,24.539,80.279,15.15,31.5,26.0
18,267,62.6%,100.66,-3,-0.74329,-0.44067,0,16.806,11.426,14.409,23.1,22.35
19,267,62.6%,98.77,-11,-1.27419,-0.92963,0,13.583,0.577,8.591,24.2,21.75
20,267,62.6%,93.75,-10,-0.12595,-0.28992,0,5.119,0.535,4.613,33.75,31.6
21,267,62.6%,97.27,-21,-0.72674,-0.74168,0,2.788,7.433,7.382,35.85,23.65
22,267,62.6%,84.54,-19,-0.4736,-1.30805,0,0.975,0.52,7.355,38.9,17.65
