Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,62.6%,104.35,-9,-0.19177,-0.16759,0,17.35,12.338,13.572,40.25,36.25
1,296,62.6%,100.21,-11,0.05409,-1.05195,0,15.748,5.408,12.279,37.3,20.7
2,296,62.6%,97.04,-3,-0.60658,0.03914,0,4.927,1.654,6.365,25.85,16.8
3,296,62.6%,99.0,-7,0.32159,1.40195,0,5.536,1.464,5.834,23.55,22.3
4,296,62.6%,100.56,-8,0.53899,-0.01788,0,10.991,12.626,12.233,26.4,21.9
5,296,62.6%,99.08,-1,1.02155,0.30776,0,11.538,5.129,8.169,45.05,36.2
6,296,62.6%,100.71,4,0.33487,-0.38432,0,16.866,1.21,14.028,32.55,17.95
7,296,62.6%,101.49,0,-0.11608,-0.7102,0,19.056,1.701,12.388,29.65,21.65
8,296,62.6%,100.9,-4,0.37412,-0.54195,0,10.059,0.656,13.732,36.4,30.5
9,296,62.6%,98.14,-17,0.32834,-0.07099,0,4.881,2.062,12.266,33.85,18.9
10,296,62.6%,99.76,-19,-1.06928,-1.17261,0,3.214,9.576,3.795,18.85,15.5
11,296,62.6%,98.54,-34,-0.6229,-0.31568,0,21.564,21.03,14.146,21.2,19.55
12,296,62.6%,98.59,-30,1.03021,0.08479,0,8.364,1.534,9.419,23.2,18.3
13,296,62.6%,95.82,-22,1.01931,-0.06011,0,2.887,1.507,13.631,33.05,30.4
14,296,62.6%,93.14,-13,-0.77003,-0.737,0,1.744,0.908,7.12,25.05,23.3
15,296,62.6%,97.74,-11,-0.51454,-0.07113,0,4.024,0.597,6.219,42.3,21.15
16,296,62.6%,98.02,-9,-0.90762,-0.80929,0,4.221,0.548,5.242,32.35,17.05
17,296,62.6%,96.33,-17,-0.66494,-0.74206,0,5.535,0.529,3.882,39.15,19.65
18,296,62.6%,92.19,-16,-0.42862,-0.05662,0,3.75,0.5,4.985,25.25,21.5
19,296,62.6%,95.36,-7,-0.46486,-0.61371,0,1.658,3.945,1.874,20.3,15.05
20,296,62.6%,92.51,-15,0.8476,1.67049,0,1.468,0.548,4.487,38.05,20.3
21,296,62.6%,93.81,-31,0.40807,0.06772,0,1.575,1.017,5.53,35.25,20.2
22,296,62.6%,95.32,-15,-0.7755,-1.15205,0,9.409,28.961,7.522,24.7,13.7
23,296,62.6%,91.76,-28,-1.36151,-0.96625,0,13.872,0.592,8.727,24.65,18.1
