Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,104.08,-1,0.91058,-0.56157,0,7.701,4.053,12.163,43.4,24.45
1,397,62.6%,101.49,4,0.79586,-1.08927,0,3.506,4.361,8.441,37.5,29.45
2,397,62.6%,99.54,-15,-0.41671,-0.43708,0,16.322,1.206,11.739,31.55,19.25
3,397,62.6%,99.9,0,-0.49175,-0.79035,0,12.914,2.055,13.791,28.35,20.15
4,397,62.6%,102.18,11,0.63309,-0.35209,0,6.124,3.868,12.717,31.15,17.2
5,397,62.6%,100.04,-8,-0.33064,-1.00151,0,13.238,2.028,13.383,26.65,19.5
6,397,62.6%,98.24,9,-0.45049,-0.38346,0,8.003,0.495,8.631,25.25,22.7
7,397,62.6%,97.57,6,0.72951,-0.51404,0,5.909,0.577,4.742,40.75,21.1
8,397,62.6%,98.7,-13,2.50602,-0.95297,0,4.95,14.676,3.718,41.85,17.9
9,397,62.6%,94.22,-17,-1.02089,-0.52335,0,1.67,0.548,2.107,30.95,29.7
10,397,62.6%,94.65,-8,0.09091,-0.50093,0,7.167,0.548,8.749,42.5,24.85
11,397,62.6%,99.87,-1,-0.83145,-0.68192,0,6.772,3.303,7.339,17.65,13.0
12,397,62.6%,98.6,-8,0.22764,-0.71113,0,1.873,3.181,12.311,26.75,18.0
13,397,62.6%,97.93,-20,0.69518,1.35909,0,7.521,2.672,5.187,38.85,17.7
14,397,62.6%,93.05,-15,-0.32901,0.05627,0,7.41,17.246,4.042,38.85,31.4
15,397,62.6%,90.36,-15,-0.30633,-0.09421,0,1.372,0.5,2.736,35.8,25.2
16,397,62.6%,90.82,-42,-0.71544,-0.18954,0,20.231,1.842,12.541,25.45,17.3
17,397,62.6%,94.45,-20,-1.0127,-0.54829,0,4.806,1.838,7.738,21.4,17.75
18,397,62.6%,95.44,-10,-0.98616,-1.00888,0,3.807,0.707,2.965,28.85,21.25
19,397,62.6%,97.08,-30,-0.34377,-0.18027,0,10.87,0.707,12.365,36.65,26.15
20,397,62.6%,94.31,-37,0.23265,-0.60681,0,11.071,24.859,5.978,37.9,20.35
21,397,62.6%,96.46,-24,-0.59286,-0.94611,0,0.994,0.548,6.738,30.0,16.8
22,397,62.6%,95.55,-40,1.18538,-0.60865,0,4.602,0.707,7.176,32.65,19.6
23,397,62.6%,95.84,-59,-0.1762,-0.59434,0,0.696,0.577,5.763,23.6,10.2
24,397,62.6%,97.27,-39,0.42637,-0.90918,0,14.12,nan,10.093,22.8,21.7
25,397,62.6%,98.69,-16,-0.50705,-0.8917,0,11.652,0.548,10.497,26.25,19.35
26,397,62.6%,96.01,-39,0.5414,3.38844,0,3.103,0.523,4.838,28.0,23.35
27,397,62.6%,94.74,-36,-1.01068,-0.05227,0,13.387,0.544,8.421,29.9,28.4
28,397,62.6%,92.78,-79,-1.16246,-0.08703,0,13.919,1.074,8.063,41.2,20.1
29,397,62.6%,88.92,-96,0.52634,-0.38001,0,2.376,0.763,6.709,37.55,16.95
30,397,62.6%,93.46,-82,0.35116,-0.66783,0,0.649,0.528,10.288,35.2,33.35
31,397,67.6%,80.33,-119,-1.1815,-0.7065,-2.00704,0.796,1.357,8.237,49.85,33.5
32,397,67.6%,88.51,-111,0.19478,-0.11724,0,17.285,0.748,9.002,52.2,22.9
33,397,67.6%,79.63,-146,-0.9748,-0.38608,0,3.0,0.548,4.347,52.85,30.65
34,397,67.6%,92.56,-149,-1.07383,-0.71879,0,7.222,0.54,7.08,24.0,11.2
35,397,67.6%,91.19,-155,-0.90063,-0.70906,0,0.631,0.42,3.719,23.6,14.2
36,397,67.6%,94.99,-132,-0.84439,-0.43648,0,0.608,0.608,1.453,22.1,22.05
37,397,67.6%,78.55,-124,-1.35199,-0.50557,0,1.438,0.489,7.61,61.4,39.55
38,397,67.6%,38.47,-162,-1.12227,-0.53242,0,5.333,0.577,2.79,37.65,14.05
39,397,67.6%,80.92,-109,-1.0337,-0.89097,0,3.483,0.681,5.011,45.5,37.55
40,397,67.6%,85.53,-91,0.52903,-0.78414,0,1.52,0.577,9.968,45.3,23.6
41,397,67.6%,86.11,-114,-1.29718,-0.7772,0,2.065,0.707,11.088,38.0,18.95
42,397,67.6%,89.51,-119,-0.0416,-1.00833,0,3.593,0.777,5.654,30.6,20.05
43,397,67.6%,95.41,-117,-0.8375,-0.7487,0,0.997,1.474,2.071,26.55,25.7
44,397,67.6%,67.59,-130,0.15152,-0.91663,0,0.694,0.531,1.577,51.2,31.95
45,397,67.6%,89.23,-112,-0.74991,0.36978,0,1.996,0.548,11.611,23.2,16.85
46,397,67.6%,93.53,-127,-0.57544,-0.16401,0,2.991,0.549,4.111,17.2,13.9
47,397,67.6%,90.97,-139,-0.37079,-1.0026,0,2.253,0.535,2.216,20.8,13.85
48,397,67.6%,85.84,-140,-1.27066,0.63958,0,0.542,0.577,0.636,28.55,20.55
49,397,67.6%,88.09,-125,-0.99453,-1.15243,0,0.638,0.817,4.604,26.3,14.9
50,397,67.6%,54.19,-156,-1.12616,-1.03505,0,0.75,0.577,0.808,73.45,9.55
51,397,67.6%,41.32,-186,-1.17166,-1.28324,0,11.305,2.861,8.196,34.3,8.2
52,397,67.6%,81.91,-114,-0.0539,-0.21772,0,13.045,0.75,7.362,45.5,19.15
53,397,67.6%,62.96,-139,-1.19067,-1.02327,0,3.78,1.557,3.097,58.95,13.7
54,397,67.6%,70.39,-142,-0.73506,-0.61103,0,0.583,0.577,3.518,59.65,26.9
55,397,67.6%,89.47,-131,-0.72605,-0.9637,0,6.061,0.548,3.116,28.5,16.05
56,397,67.6%,73.77,-134,-1.46768,-1.17597,0,0.77,0.802,1.444,65.7,27.35
57,397,67.6%,42.98,-177,-0.19203,-0.85242,0,1.884,0.504,5.404,40.8,19.4
58,397,67.6%,73.8,-139,-0.65145,-0.11188,0,1.067,0.577,4.964,59.55,29.75
