Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,103.2,-15,0.48304,-1.03862,0,12.658,0.765,9.355,42.2,20.95
1,320,62.6%,97.78,-7,-0.83792,-0.83202,0,8.176,2.472,10.17,28.15,22.4
2,320,62.6%,98.69,0,-0.37999,-0.94632,0,16.358,1.073,12.821,26.9,21.2
3,320,62.6%,101.97,2,-0.257,-0.05485,0,6.764,1.088,5.009,35.5,29.55
4,320,62.6%,101.16,-6,0.18116,-0.43479,0,5.911,0.651,11.863,31.95,31.45
5,320,62.6%,100.3,-6,0.75714,-0.63464,0,4.436,6.9,11.502,30.6,19.9
6,320,62.6%,100.3,0,0.23337,1.89383,0,5.523,1.746,7.589,34.9,20.3
7,320,62.6%,98.34,-3,0.00493,-0.08203,0,7.986,12.481,8.979,29.3,25.7
8,320,62.6%,97.09,-4,-1.28878,-0.8165,0,10.794,1.17,7.74,29.0,23.5
9,320,62.6%,98.78,-10,-0.35123,-1.03843,0,3.665,1.146,11.654,46.4,23.9
10,320,62.6%,95.22,-11,0.21865,-0.82816,0,3.159,4.479,4.229,25.9,14.4
11,320,62.6%,94.44,-10,-1.03125,-0.8595,0,2.46,0.548,4.928,26.6,17.95
12,320,62.6%,96.25,4,-1.05408,-0.71816,0,3.561,0.5,10.098,28.25,26.85
13,320,62.6%,98.35,-2,-0.77148,-0.52749,0,1.951,0.839,1.79,26.75,26.15
14,320,62.6%,96.38,0,-0.43322,-0.60031,0,3.83,1.554,6.666,34.75,23.3
15,320,62.6%,99.55,2,-1.13853,-0.06858,0,1.618,0.782,2.939,20.1,17.2
16,320,62.6%,93.91,-5,-0.62775,-0.7871,0,1.072,0.527,7.749,25.4,25.4
17,320,62.6%,101.1,-7,1.0271,-1.08728,0,5.211,11.971,4.117,47.85,21.3
18,320,62.6%,92.33,-38,-1.00332,-0.89887,0,2.677,2.306,9.284,41.7,38.35
19,320,62.6%,80.84,-36,0.1,-0.30727,0,7.035,0.649,6.611,31.2,24.3
20,320,62.6%,93.9,-32,-0.57147,-0.68632,0,2.27,0.824,7.734,29.9,23.95
21,320,62.6%,90.52,-20,-0.93749,-0.7314,0,8.401,1.325,10.749,32.05,24.6
22,320,62.6%,94.96,-25,-0.76201,-0.70606,0,2.307,1.446,3.011,25.0,15.25
23,320,62.6%,99.22,-12,-0.74168,-0.80392,0,2.604,0.548,2.529,20.85,15.7
24,320,62.6%,98.79,-12,-1.09595,-1.45439,0,2.24,0.555,2.737,20.35,18.35
25,320,62.6%,95.12,-42,0.11281,-0.70325,0,11.719,0.816,8.024,28.25,16.05
26,320,62.6%,99.07,-22,0.12735,-0.64981,0,4.733,0.707,10.481,21.35,17.9
27,320,62.6%,96.42,-21,-0.06169,-0.94527,0,24.617,25.071,13.118,28.25,27.9
28,320,62.6%,95.36,-14,-0.18679,-1.09201,0,3.306,0.5,5.627,23.5,22.4
29,320,62.6%,93.51,-23,-0.72889,-0.79003,0,1.711,0.772,14.144,23.55,18.6
30,320,62.6%,97.11,-23,-0.21555,-0.29216,0,3.191,0.875,5.72,17.65,17.6
31,320,62.6%,95.63,-14,-0.78722,-0.1707,0,8.721,1.494,5.662,27.75,17.3
32,320,62.6%,92.16,-8,-0.58845,-0.17723,0,3.763,0.45,3.04,25.25,23.65
33,320,62.6%,93.76,-21,-0.36645,-0.87199,0,5.789,0.707,11.923,22.25,18.05
34,320,62.6%,96.98,0,-0.43833,0.84551,0,8.728,0.548,6.096,21.5,19.0
