Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,105.02,-3,0.19497,-0.61717,0,12.64,2.825,11.038,41.15,26.05
1,298,62.6%,98.53,-6,-0.3448,0.59226,0,17.331,42.856,10.273,31.5,21.45
2,298,62.6%,99.54,0,0.10792,-0.46941,0,24.057,1.1,17.999,37.75,37.45
3,298,62.6%,100.72,3,1.88466,-0.02375,0,7.238,1.011,8.912,42.05,22.0
4,298,62.6%,99.04,-6,2.67599,0.5251,0,6.673,1.44,7.358,49.1,31.6
5,298,62.6%,96.74,-6,0.20972,0.10375,0,16.636,32.957,13.545,32.65,17.9
6,298,62.6%,97.76,-3,-0.15266,-0.60477,0,7.087,1.107,9.062,47.45,34.7
7,298,62.6%,99.07,3,-0.54811,-0.50044,0,13.872,34.381,14.08,24.45,16.45
8,298,62.6%,100.65,1,0.24748,0.04184,0,2.292,6.068,10.743,32.8,23.75
9,298,62.6%,96.68,0,-0.43161,-0.6289,0,2.88,0.979,6.782,41.0,23.2
10,298,62.6%,96.77,-18,1.25901,1.23463,0,5.47,2.729,3.313,28.6,21.85
11,298,62.6%,96.53,-11,0.36434,-0.28293,0,2.194,0.818,8.537,30.1,24.1
12,298,62.6%,97.72,-5,-0.77456,-0.97601,0,4.241,11.836,5.745,25.4,18.15
13,298,62.6%,104.95,-1,-0.0313,0.50763,0,4.969,0.767,5.481,50.4,39.05
14,298,62.6%,99.33,-15,-0.94922,-0.23789,0,27.362,1.527,20.17,18.9,13.35
15,298,62.6%,98.0,-10,-0.73663,-0.18191,0,2.442,0.744,8.349,23.4,13.45
16,298,62.6%,98.4,-3,-0.91571,0.33268,0,6.38,0.548,9.584,20.5,19.4
17,298,62.6%,96.18,-11,-0.34781,-0.74468,0,1.43,0.622,4.701,20.95,10.1
18,298,62.6%,93.22,-28,-1.131,-0.46507,0,1.525,4.368,4.668,25.75,21.15
19,298,62.6%,92.65,-24,-0.66656,-0.73762,0,1.655,1.078,1.615,31.75,30.05
20,298,62.6%,86.4,-25,-0.6436,-0.92943,0,2.249,3.464,3.3,28.6,26.8
21,298,62.6%,92.6,-29,-1.32844,-0.82433,0,3.962,0.548,8.383,30.75,23.75
22,298,62.6%,94.65,-22,-0.90347,-0.19164,0,4.468,1.061,5.809,22.15,11.6
23,298,62.6%,97.46,-11,-0.7752,-0.43761,0,18.855,2.059,13.437,17.8,14.55
24,298,62.6%,94.22,-15,-0.48487,-0.78688,0,0.685,0.575,1.987,23.15,21.75
25,298,62.6%,98.82,-5,-1.14462,-0.71196,0,3.847,0.816,6.403,39.3,26.3
26,298,62.6%,96.52,-4,0.20104,-0.58258,0,7.042,0.707,4.255,27.5,26.25
27,298,62.6%,98.75,-36,-0.24544,0.7159,0,1.503,0.548,4.638,21.05,12.1
