Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,101.69,-11,0.19551,-0.93522,0,4.83,13.28,8.211,35.1,24.45
1,422,62.6%,97.88,-6,1.10756,-0.33014,0,6.811,1.628,7.146,41.3,30.85
2,422,62.6%,101.49,-2,0.23422,0.49949,0,13.303,1.44,11.661,34.7,25.2
3,422,62.6%,96.28,-11,-0.78844,0.11453,0,12.16,4.985,8.533,31.5,27.25
4,422,62.6%,101.64,5,0.1619,-0.99014,0,11.95,2.383,10.243,32.45,21.95
5,422,62.6%,100.99,-1,-0.90498,-0.45241,0,4.775,0.507,14.429,23.95,22.8
6,422,62.6%,97.02,7,0.26321,-1.28214,0,7.777,0.548,7.338,38.3,19.0
7,422,62.6%,97.18,-13,-0.53567,-0.23739,0,2.63,1.271,7.89,29.05,16.6
8,422,62.6%,96.45,-21,-0.0332,-1.10285,0,2.314,0.874,2.903,30.1,23.2
9,422,62.6%,97.77,-13,0.7138,-0.80204,0,1.586,1.151,3.378,30.9,12.05
10,422,62.6%,96.91,-22,0.77121,0.01665,0,1.656,nan,12.12,33.8,18.85
11,422,62.6%,96.32,-16,-0.35643,0.24085,0,4.83,1.993,11.508,29.3,26.05
12,422,62.6%,92.1,-26,-0.06834,-1.06023,0,1.387,0.562,6.289,28.7,21.5
13,422,62.6%,88.73,-23,-0.74138,-0.76068,0,7.524,0.548,3.905,34.45,19.55
14,422,62.6%,95.15,-9,-0.69903,1.31618,0,27.876,0.548,12.18,23.45,16.2
15,422,62.6%,95.13,-13,-0.71467,1.48322,0,1.397,0.495,1.91,24.3,17.35
16,422,62.6%,90.56,-5,-0.74519,-1.02529,0,11.112,0.863,8.214,41.0,15.6
17,422,62.6%,96.71,-6,0.03004,-0.63016,0,5.107,7.212,5.601,42.55,21.05
18,422,62.6%,101.12,-35,-0.07983,-1.29272,0,11.341,6.73,8.421,27.95,18.5
19,422,62.6%,88.23,-60,-0.73268,-0.27133,0,5.523,0.548,9.505,35.85,31.0
20,422,62.6%,95.59,-49,-0.45365,-1.47523,0,2.819,0.349,10.587,32.3,26.8
21,422,62.6%,88.58,-113,-0.77519,-0.58933,0,1.595,4.081,5.094,40.55,21.7
22,422,62.6%,94.28,-75,-0.34312,1.48206,0,4.677,14.841,7.356,29.5,21.45
23,422,62.6%,98.32,-79,-0.53135,-0.96526,0,0.916,0.577,9.098,21.8,17.15
24,422,62.6%,94.93,-57,-0.317,0.28929,0,1.444,0.548,1.435,30.15,20.55
25,422,62.6%,91.03,-67,-0.82563,-0.87617,0,0.843,0.562,4.04,29.35,17.0
26,422,62.6%,91.44,-67,-1.11483,-1.09769,0,0.51,0.465,2.216,34.35,18.9
27,422,62.6%,93.55,-50,-0.58718,-0.7712,0,14.034,nan,7.046,24.7,21.0
28,422,62.6%,90.41,-81,-0.87653,-0.9461,0,2.581,0.555,6.049,36.15,14.75
29,422,62.6%,95.84,-84,-0.05101,-0.58164,-1.75839,0.881,1.0,9.538,27.85,22.5
30,422,67.6%,91.28,-71,-0.65822,-1.76381,0,9.832,0.957,7.824,35.05,21.05
31,422,67.6%,95.04,-98,0.04533,0.17028,0,5.255,11.357,3.572,21.85,19.8
