Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,103.8,-4,0.24814,1.84529,0,4.247,4.118,3.246,33.3,19.2
1,348,62.6%,99.88,-3,-0.30237,-0.64478,0,8.771,3.965,5.724,36.45,30.8
2,348,62.6%,102.32,-3,-0.0792,-0.77309,0,14.778,2.281,11.642,45.1,26.45
3,348,62.6%,100.1,-4,-0.51295,-0.29267,0,6.791,8.182,8.124,19.85,13.8
4,348,62.6%,103.13,-2,1.51923,-0.65899,0,18.415,5.331,11.457,42.8,34.9
5,348,62.6%,99.94,-11,0.57766,-0.83061,0,14.622,35.738,13.04,40.0,28.35
6,348,62.6%,101.7,-10,0.53028,-0.41838,0,8.589,18.741,14.562,36.55,28.25
7,348,62.6%,102.05,-5,0.22264,-0.55771,0,3.201,3.006,12.552,44.3,35.2
8,348,62.6%,97.25,-6,-0.73044,-0.68312,0,1.311,0.5,5.101,31.7,22.1
9,348,62.6%,94.51,-16,0.37259,-0.52163,0,1.866,0.703,7.731,31.05,18.15
10,348,62.6%,99.9,-9,0.96705,-0.39348,0,2.548,0.707,11.09,26.45,8.8
11,348,62.6%,98.7,-15,0.22038,-0.17517,0,1.633,2.896,5.062,35.85,23.8
12,348,62.6%,98.28,-22,-0.66477,-0.24746,0,4.827,12.315,3.368,29.35,29.15
13,348,62.6%,96.91,-18,-0.60496,0.68218,0,6.704,1.935,4.519,27.1,22.35
14,348,62.6%,93.34,-13,-0.89248,-0.31187,0,1.838,0.535,5.16,31.75,28.85
15,348,62.6%,86.04,-27,-0.84967,-0.63618,0,10.646,1.292,10.459,44.05,30.5
16,348,62.6%,93.66,-21,0.801,-0.49867,0,2.393,5.492,7.366,31.15,26.1
