Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,267,62.6%,103.16,-15,0.10992,-0.7956,0,3.967,2.618,3.013,34.75,24.1
1,267,62.6%,99.2,-6,-0.63504,-0.63227,0,21.736,2.198,14.924,24.2,19.4
2,267,62.6%,98.54,-7,-0.79672,-0.62686,0,3.288,1.271,8.156,25.85,17.8
3,267,62.6%,99.74,-6,-0.24807,0.04334,0,6.498,10.601,10.933,30.1,27.3
4,267,62.6%,98.03,-10,0.03385,-0.97312,0,3.467,2.031,3.805,23.7,13.95
5,267,62.6%,98.88,-17,-0.55943,-0.4343,0,9.851,3.547,10.929,18.45,18.05
6,267,62.6%,99.65,1,-0.33998,-1.15315,0,17.719,2.788,12.366,29.65,28.1
7,267,62.6%,98.21,-3,0.52199,-0.13972,0,3.208,1.31,9.237,36.85,29.85
8,267,62.6%,98.99,3,-0.57492,-0.65634,0,12.773,35.617,12.214,28.9,21.4
9,267,62.6%,101.0,11,-0.72334,-0.15339,0,3.628,3.256,5.741,34.8,27.15
10,267,62.6%,96.96,3,-0.69321,-0.87116,0,1.898,2.817,6.434,25.45,18.8
11,267,62.6%,96.74,0,-0.52675,-0.81366,0,1.504,0.621,3.342,32.5,32.5
12,267,62.6%,96.88,-4,-0.97551,-0.5871,0,5.942,0.76,5.518,30.05,26.85
13,267,62.6%,102.31,-6,-0.0297,-0.3299,0,25.707,74.386,14.7,41.7,18.5
14,267,62.6%,100.74,-7,-0.46327,-0.80709,0,4.282,0.516,2.819,25.05,24.2
15,267,62.6%,93.89,-2,-0.34706,-0.22517,0,2.136,0.998,7.198,28.15,22.75
16,267,62.6%,99.24,-20,-0.46029,-1.11682,0,1.299,0.615,6.089,26.05,23.45
17,267,62.6%,94.86,-14,-0.90553,-0.55993,0,2.704,1.365,15.084,26.25,23.1
18,267,62.6%,99.67,-7,-0.58577,1.04865,0,14.721,0.535,16.282,20.75,18.4
19,267,62.6%,100.04,-13,-0.68242,0.51449,0,15.865,0.515,9.499,22.75,15.35
20,267,62.6%,92.17,-17,-0.61788,-0.56106,0,9.812,0.542,6.382,27.2,25.45
21,267,62.6%,92.28,-12,-0.07365,0.1048,0,1.312,0.519,7.385,28.9,27.4
22,267,62.6%,92.41,-11,-0.19034,0.40653,0,2.016,0.967,5.204,29.45,26.35
23,267,62.6%,88.04,-25,-1.28878,-0.58585,0,4.848,0.556,3.701,29.5,23.15
24,267,62.6%,96.35,-10,-1.28405,-0.58795,0,0.629,0.533,3.214,25.1,22.25
25,267,62.6%,94.79,0,-0.84241,-0.87594,0,8.473,2.826,5.136,25.95,25.35
26,267,62.6%,95.04,-39,-0.90183,-0.99052,0,2.597,0.548,5.028,32.5,26.05
27,267,62.6%,91.88,-29,-0.79525,0.14019,0,4.763,10.387,5.154,27.3,20.65
28,267,62.6%,99.38,-4,-1.33401,-1.21492,0,2.117,0.427,3.114,19.2,16.8
29,267,62.6%,95.42,-15,-0.67192,-1.10906,0,5.209,0.816,4.958,14.6,14.6
30,267,62.6%,94.98,-28,-0.8462,-1.29124,0,7.928,0.691,6.838,22.0,19.75
31,267,62.6%,90.93,-30,-0.58996,-0.82657,0,6.792,0.707,4.596,27.6,23.75
32,267,62.6%,93.42,-22,-1.34006,-1.38118,0,2.408,0.77,1.901,20.6,17.45
33,267,62.6%,91.39,-30,0.92972,0.10979,0,2.019,0.853,8.864,39.8,32.8
34,267,62.6%,84.58,-46,-1.45389,-1.37388,0,0.721,1.065,4.575,42.7,16.85
35,267,62.6%,98.34,-48,-1.065,-0.06523,0,4.554,0.577,7.054,18.5,17.65
36,267,62.6%,91.41,-40,-1.4506,-0.519,0,7.134,4.885,10.717,26.9,26.2
37,267,62.6%,84.89,-38,-1.4152,-1.48034,0,10.416,0.707,8.008,36.35,14.1
38,267,62.6%,95.13,-11,-0.22562,0.13762,0,0.818,0.816,2.091,30.6,27.35
39,267,62.6%,96.8,-30,-0.99258,-0.62628,0,2.74,0.52,8.694,25.6,22.3
40,267,62.6%,96.9,-20,-0.71464,-1.35154,0,3.61,0.548,2.624,23.0,16.75
41,267,62.6%,92.83,-88,-0.3277,-0.02571,0,2.622,0.917,5.077,32.05,15.05
42,267,62.6%,89.99,-65,-0.11124,-0.71542,0,2.076,0.492,3.029,26.55,18.05
43,267,62.6%,94.42,-60,-1.14874,-1.02445,0,3.582,1.128,3.223,19.3,19.3
44,267,62.6%,94.68,-54,-0.96724,-0.13861,0,12.631,0.719,8.25,19.5,17.7
45,267,62.6%,96.18,-60,-0.65513,-0.80348,0,8.253,0.548,5.325,23.15,19.65
46,267,62.6%,93.24,-49,-0.40957,0.19091,0.70935,2.771,1.214,8.864,34.9,28.2
47,267,67.6%,75.23,-54,-0.90268,-1.31017,0,0.8,0.527,1.019,53.55,28.05
48,267,67.6%,92.9,-43,-0.15296,0.34194,0,5.372,0.608,3.39,26.7,15.05
49,267,67.6%,96.08,-40,-1.07662,-0.65246,0,1.384,0.776,2.092,19.15,17.5
50,267,67.6%,97.77,-49,-0.59268,-0.72157,0,1.95,0.707,12.618,22.0,20.9
51,267,67.6%,92.6,-76,-0.22977,-1.02249,0,1.201,0.577,9.593,34.05,24.15
52,267,67.6%,93.93,-79,-0.40849,-1.02387,0,0.782,0.577,2.618,20.9,16.3
53,267,67.6%,95.78,-53,1.18126,-0.87448,0,2.191,0.472,2.78,30.0,30.0
54,267,67.6%,92.87,-43,-0.74782,-0.49004,0,9.127,0.548,5.549,20.9,17.4
55,267,67.6%,94.26,-45,-0.16419,0.32672,0,23.595,0.994,17.149,26.45,26.45
56,267,67.6%,58.32,-67,-0.7154,-1.05576,0,1.16,0.767,10.209,69.55,12.9
57,267,67.6%,32.64,-95,1.53687,0.18044,0,2.481,0.577,6.058,22.45,9.85
58,267,67.6%,40.75,-48,-0.07069,-0.36751,0,2.278,0.577,5.252,23.1,14.9
59,267,67.6%,62.01,-38,-0.91098,-1.25196,0,4.354,0.705,3.478,63.45,32.1
60,267,67.6%,95.53,-8,-0.73286,-0.3932,0,0.693,0.548,4.211,21.75,14.9
61,267,67.6%,92.86,-29,1.73182,-0.07942,0,1.163,1.807,6.263,21.9,21.05
62,267,67.6%,83.07,-38,-1.16871,-1.22433,0,1.769,0.548,3.721,34.95,18.9
63,267,67.6%,82.24,-27,-0.17064,0.45724,0,1.13,0.577,5.626,48.1,37.65
64,267,67.6%,60.74,-43,-0.67499,-1.12183,0,2.447,0.581,2.218,56.1,45.6
65,267,67.6%,65.79,-14,-1.06049,-1.40855,0,0.858,0.619,0.85,69.8,17.95
66,267,67.6%,40.44,-45,-0.84438,-1.1814,0,3.339,0.626,4.664,22.25,13.75
67,267,67.6%,71.21,-17,-0.7824,-0.70406,0,4.803,0.58,3.977,52.05,20.65
68,267,67.6%,88.58,-12,-0.93113,-0.76596,0,1.678,3.612,1.178,27.4,18.0
