Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,248,62.6%,103.01,-9,0.18739,0.2999,0,7.714,1.445,5.255,35.15,22.05
1,248,62.6%,100.74,-5,-0.60882,-0.7745,0,3.617,7.628,13.3,26.75,23.9
2,248,62.6%,98.0,-1,-0.15365,-0.18302,0,7.4,13.542,7.012,33.75,28.9
3,248,62.6%,98.34,1,-0.14035,-0.09868,0,12.199,1.841,8.889,27.95,20.55
4,248,62.6%,97.33,-6,0.14177,-0.72235,0,8.556,1.524,8.224,36.8,36.8
5,248,62.6%,100.11,0,-0.48219,-0.34566,0,4.386,3.871,6.096,30.35,21.8
6,248,62.6%,98.47,-4,-0.61163,-0.3176,0,2.766,1.221,4.861,22.65,22.65
7,248,62.6%,104.5,1,-0.50026,-0.44692,0,7.647,1.098,18.818,29.95,26.1
8,248,62.6%,102.05,0,0.39001,0.0969,0,10.045,3.19,12.541,30.0,15.45
9,248,62.6%,98.21,-8,-0.20911,-1.07996,0,12.053,4.209,12.385,22.85,21.0
10,248,62.6%,99.22,7,0.14879,-0.92948,0,5.573,1.77,5.869,18.1,13.5
11,248,62.6%,94.54,-9,-0.68644,-0.4556,0,2.147,1.191,5.651,20.05,18.05
12,248,62.6%,96.11,-17,-0.45253,-0.41532,0,2.903,1.132,2.034,27.75,23.1
13,248,62.6%,99.74,-6,-0.02839,-1.07421,0,9.752,23.07,7.36,34.7,27.8
14,248,62.6%,100.52,-13,-1.04712,-1.13406,0,3.148,2.634,4.682,17.25,16.3
15,248,62.6%,97.96,-7,-0.95853,-1.17092,0,19.096,0.479,14.129,21.4,16.4
16,248,62.6%,99.28,1,-1.33424,-0.78177,0,20.693,0.707,15.593,16.55,16.05
17,248,62.6%,90.46,1,-1.36588,-1.12477,0,14.228,0.707,11.012,36.15,30.7
18,248,62.6%,97.85,-6,-0.28753,-0.25972,0,2.314,1.125,2.281,35.4,32.45
19,248,62.6%,98.73,-1,-0.67081,-0.99514,0,15.724,1.523,13.042,17.6,12.55
20,248,62.6%,96.01,-5,0.06749,-0.79392,0,6.717,1.094,4.543,50.05,36.55
21,248,62.6%,96.17,-5,-0.90965,-0.68785,0,6.949,0.9,4.836,21.5,18.7
22,248,62.6%,97.73,-14,-0.99391,-1.45512,0,6.977,0.548,7.151,30.65,24.55
23,248,62.6%,90.31,-20,-0.12242,-0.33798,0,1.693,nan,6.875,40.3,30.3
24,248,62.6%,95.72,-13,-0.9557,-0.25129,0,7.26,0.642,4.667,31.1,28.25
25,248,62.6%,90.67,-8,-1.12585,-1.04346,0,1.061,1.494,1.316,32.7,23.2
26,248,62.6%,92.97,-32,-0.35507,4.0478,0,4.221,0.622,14.857,24.7,19.1
27,248,62.6%,86.02,-40,-0.98563,-0.70301,0,2.287,0.723,9.505,47.25,30.4
28,248,62.6%,84.33,-30,-0.8525,-0.95488,0,14.647,0.5,11.511,46.9,39.95
29,248,62.6%,77.86,-37,-1.65895,-1.47346,0,6.55,0.565,6.463,52.55,16.8
30,248,62.6%,99.22,-18,0.07158,-0.06765,0,17.559,0.618,11.663,24.35,24.35
31,248,62.6%,94.94,-3,-0.11302,-0.93459,0,2.123,nan,2.58,26.15,16.75
32,248,62.6%,100.1,-20,-1.22775,-1.35509,0,15.21,0.5,10.835,13.55,12.05
33,248,62.6%,91.53,-34,-1.16132,-0.24496,0,12.282,14.131,9.93,24.2,24.2
34,248,62.6%,98.32,-11,-1.33258,-0.81478,0,1.369,0.577,9.052,14.95,13.15
35,248,62.6%,94.53,-7,-0.37953,-1.18283,0,1.262,0.577,2.564,24.85,20.25
36,248,62.6%,96.97,-11,-0.00824,-0.64732,0,12.624,0.771,9.083,25.75,15.85
37,248,62.6%,92.5,-20,-1.18238,-1.46953,0,6.346,0.707,5.538,28.45,14.0
38,248,62.6%,98.68,3,-0.68911,-0.10871,0,11.991,35.968,15.67,19.3,11.05
39,248,62.6%,97.77,-25,-1.04844,-0.40118,0,24.469,35.11,15.789,15.05,10.4
40,248,62.6%,98.75,-23,-0.8324,-0.6092,0,1.002,nan,9.892,12.7,9.1
41,248,62.6%,96.33,-7,-0.9523,-0.72771,0,6.828,0.577,4.581,20.9,18.95
42,248,62.6%,95.84,-4,-0.38546,-0.61047,0,2.839,0.662,4.925,28.6,19.6
43,248,62.6%,92.38,-9,-1.42688,-0.60228,0,0.919,0.883,1.402,37.4,22.05
44,248,62.6%,94.72,-1,-0.70853,-1.19116,0,3.22,1.148,2.428,25.45,18.45
45,248,62.6%,92.75,-9,0.13611,-0.79365,0,1.274,0.707,1.628,39.05,30.15
46,248,62.6%,97.89,-59,-1.13217,-0.4401,0,1.033,0.707,1.594,16.55,13.0
47,248,62.6%,96.29,-37,3.08138,-0.5759,0,2.579,0.502,5.148,22.65,20.05
48,248,62.6%,95.44,-30,-0.9744,-0.55777,0,6.264,0.577,8.059,20.95,18.95
49,248,62.6%,95.08,-36,-0.89139,-0.71303,0,7.67,0.671,4.784,21.1,20.95
50,248,67.6%,94.94,-33,0.83172,-0.66415,-1.85747,0.853,0.87,2.216,30.9,30.9
51,248,67.6%,87.79,-18,0.02023,-0.58968,0,4.643,0.577,3.463,35.1,21.55
52,248,67.6%,96.2,-21,-0.65312,-1.01979,0,0.657,0.548,8.534,24.05,23.1
53,248,67.6%,95.53,-28,-1.06037,-1.09055,0,9.66,16.796,5.748,18.25,17.75
54,248,67.6%,90.61,-47,-1.24548,-1.01563,0,2.195,3.036,5.028,23.75,19.25
55,248,67.6%,92.85,-29,-0.955,-1.39824,0,18.5,60.723,12.321,24.75,24.55
56,248,67.6%,86.75,-60,0.16791,0.54747,0,1.168,1.388,1.472,29.2,26.95
57,248,67.6%,91.07,-42,-0.66249,-0.27071,0,12.353,0.577,8.779,30.1,23.7
58,248,67.6%,93.53,-32,0.04305,-0.32341,0,3.582,2.761,8.493,20.95,11.95
59,248,67.6%,85.2,-36,-1.00623,-0.03279,0,1.39,0.882,3.587,28.9,19.25
60,248,67.6%,72.75,-47,-1.12272,-0.78183,0,0.74,1.143,7.518,52.05,52.05
61,248,67.6%,81.18,-26,0.10359,-0.51588,0,1.334,0.718,3.662,50.95,23.4
62,248,67.6%,91.59,-18,-1.01214,-0.73363,0,0.516,0.481,7.429,27.7,23.4
63,248,67.6%,90.71,-36,0.15234,-0.54736,0,5.684,0.496,5.291,35.1,31.85
64,248,67.6%,82.42,-48,-0.83873,-0.80078,0,0.731,0.471,0.826,27.25,24.35
65,248,67.6%,94.85,-38,1.64285,-1.05797,0,8.885,0.5,13.398,20.8,19.7
66,248,67.6%,88.69,-28,-0.58387,-0.41188,0,7.378,1.69,5.794,31.1,23.65
67,248,67.6%,86.58,-33,-1.06129,-1.07613,0,0.762,0.572,2.554,32.3,27.85
68,248,67.6%,86.57,-33,-0.23912,-1.08242,0,5.863,0.548,4.014,30.8,26.7
69,248,67.6%,90.9,-35,-0.84701,0.30447,0,6.836,0.957,4.477,21.9,21.05
70,248,67.6%,88.06,-29,-1.27648,-0.96032,0,4.412,0.664,3.394,35.65,23.65
71,248,67.6%,55.47,-63,-0.36633,-0.60163,0,0.542,0.758,0.969,34.8,14.9
72,248,67.6%,78.08,-26,0.6083,-0.98555,0,7.437,1.0,6.006,50.95,34.85
73,248,67.6%,93.51,-26,0.54209,0.07267,0,1.323,1.213,1.047,33.9,26.35
74,248,67.6%,77.36,-54,-0.27144,-0.63826,0,0.772,0.577,3.989,21.4,12.3
75,248,67.6%,88.02,-27,-0.64945,-0.56785,0,0.653,0.548,11.468,21.05,13.45
76,248,67.6%,89.55,-26,-0.8693,-0.82961,0,5.125,1.323,3.386,26.75,14.8
77,248,67.6%,91.94,-35,0.62648,-0.63631,0,1.043,0.707,2.056,19.45,16.2
78,248,67.6%,92.7,-32,-0.30521,0.14658,0,0.72,0.754,1.688,12.55,10.85
79,248,67.6%,91.56,-60,-1.21311,6.50404,0,12.209,0.707,11.269,14.85,11.9
80,248,67.6%,63.12,-83,-1.44324,-1.30132,0,0.891,0.477,0.886,61.5,16.05
81,248,67.6%,21.87,-148,-0.81533,-0.79899,0,2.234,0.707,1.624,23.9,5.15
82,248,67.6%,13.79,-165,-0.90373,-1.22948,0,0.772,nan,3.121,6.15,2.25
83,248,67.6%,14.65,-141,-0.73079,-0.36069,0,0.505,0.577,1.706,5.25,4.45
84,248,67.6%,16.62,-126,-1.61253,-0.49807,0,2.567,0.577,1.945,8.9,4.3
85,248,67.6%,14.06,-137,-0.60971,-1.28796,0,2.088,2.33,2.158,7.0,6.05
86,248,67.6%,10.23,-164,-1.1964,-1.25448,0,2.582,0.707,1.687,3.05,2.4
87,248,67.6%,11.94,-132,-1.23209,-0.53004,0,1.378,nan,2.933,3.85,2.55
88,248,67.6%,13.66,-123,-0.45098,-1.14429,0,2.003,0.511,1.487,10.8,5.7
89,248,67.6%,31.59,-67,-0.85011,0.68477,0,1.671,0.577,1.253,23.6,14.4
