Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.65,-4,1.09629,-0.84269,0,10.277,15.027,12.555,39.15,16.05
1,371,62.6%,99.96,-1,-0.53099,-0.0527,0,15.447,0.888,15.401,25.5,25.5
2,371,62.6%,100.95,-9,0.10409,-0.57762,0,14.291,25.648,17.018,25.15,18.25
3,371,62.6%,97.67,-13,-0.7163,-0.42781,0,4.888,1.828,7.967,28.35,26.6
4,371,62.6%,100.16,4,-0.15744,-0.90377,0,8.897,11.986,12.059,44.55,16.85
5,371,62.6%,101.41,2,0.8433,-0.46674,0,8.485,13.666,10.891,42.05,20.25
6,371,62.6%,98.44,-1,-0.64476,0.37043,0,2.079,2.861,10.653,32.9,25.6
7,371,62.6%,93.47,-19,-1.29039,-1.18639,0,2.734,1.655,4.969,23.75,19.55
8,371,62.6%,99.83,-6,0.1792,-0.91177,0,6.902,0.577,5.275,37.8,27.4
9,371,62.6%,100.32,-14,-0.62991,-0.4969,0,3.947,0.526,7.819,18.0,12.15
10,371,62.6%,99.3,-5,-0.89794,-0.27243,0,1.458,3.038,12.389,20.35,17.95
11,371,62.6%,85.7,-7,-1.35904,-1.42325,0,3.028,2.553,6.636,42.2,23.1
12,371,62.6%,94.56,-3,-0.13863,0.1995,0,2.952,1.884,12.33,41.5,17.55
13,371,62.6%,95.99,4,-0.19018,-0.86808,0,19.197,1.921,12.604,30.75,22.1
14,371,62.6%,98.57,-8,-0.25914,1.17666,0,2.044,0.999,2.915,23.9,13.9
15,371,62.6%,92.03,-6,-0.56221,-0.85097,0,1.809,3.596,2.823,31.2,28.65
16,371,62.6%,89.44,-8,-0.29037,-0.84581,0,10.951,0.929,6.138,33.9,29.5
17,371,62.6%,92.3,-15,-0.55754,-0.62801,0,2.069,1.999,3.332,32.45,21.35
18,371,62.6%,92.89,-4,-1.00311,-0.89432,0,6.719,25.662,4.54,30.05,24.45
19,371,62.6%,96.26,-10,-0.08555,0.20849,0,3.752,0.627,9.197,28.35,20.5
20,371,62.6%,98.3,-3,-0.28579,-0.30941,0,3.712,0.554,8.071,25.65,22.2
21,371,62.6%,94.26,-7,-0.66557,-0.97932,0,1.458,0.548,1.594,28.35,18.65
22,371,62.6%,97.53,-12,-0.92873,0.65188,0,7.542,nan,4.573,19.5,12.0
23,371,62.6%,94.32,-10,-0.54974,-0.23171,0,15.882,2.039,12.243,25.05,25.05
24,371,62.6%,96.21,-18,-0.86094,2.56921,0,0.837,0.455,1.146,26.4,22.8
25,371,62.6%,93.41,-22,0.1623,-1.06208,0,11.578,1.835,9.907,27.95,25.4
26,371,62.6%,95.52,-12,-0.85856,-0.51539,0,1.657,0.693,7.764,21.4,19.85
27,371,62.6%,94.6,-5,-0.39804,0.17618,0,2.907,1.922,2.454,29.15,14.05
28,371,62.6%,94.4,-6,-0.39649,-0.55875,0,1.571,0.548,3.753,31.75,10.2
29,371,62.6%,96.88,-1,-0.83548,-0.64359,0,7.049,18.013,4.731,21.85,10.25
30,371,62.6%,93.68,-17,-0.2604,-0.1561,0,1.157,1.493,3.305,25.6,19.15
31,371,62.6%,93.12,-18,-0.94897,0.0928,0,19.652,1.025,10.522,24.9,20.9
32,371,62.6%,90.38,-45,-0.91346,0.04719,0,0.867,0.521,5.319,17.85,13.35
33,371,62.6%,93.92,-8,0.1994,-0.82342,-1.30341,1.259,0.707,2.832,32.4,32.4
34,371,67.6%,79.56,-26,-0.46505,-0.44377,0,5.456,1.006,4.156,47.35,38.1
35,371,67.6%,94.5,-7,-0.24742,0.7607,0,3.905,0.916,2.776,27.35,18.3
36,371,67.6%,96.65,-10,-0.13342,-0.35311,0,7.619,0.478,14.465,24.8,16.9
37,371,67.6%,96.29,-27,-0.59455,-0.65179,0,15.102,0.577,9.804,20.9,8.05
38,371,67.6%,78.06,-46,-0.96635,-0.13202,0,6.327,0.848,5.886,35.9,17.4
39,371,67.6%,90.36,-34,-0.55042,-1.05119,0,3.969,0.535,2.972,31.0,28.0
40,371,67.6%,94.9,-13,-0.3268,-1.07613,0,0.843,1.327,7.369,41.2,38.4
41,371,67.6%,94.16,-3,0.21293,3.2629,0,0.708,nan,0.932,36.2,22.9
42,371,67.6%,94.2,-60,-0.52081,-1.04179,0,0.755,0.577,5.024,26.55,9.95
43,371,67.6%,96.11,-33,-1.07599,-0.31792,0,6.221,4.278,3.46,14.75,11.7
44,371,67.6%,92.24,-31,-0.45698,-0.43025,0,0.825,0.577,5.435,29.15,15.75
45,371,67.6%,83.9,-53,-0.32153,-0.50271,0,20.865,0.571,12.975,42.15,39.4
46,371,67.6%,86.31,-37,0.64217,-0.67435,0,1.156,1.842,1.32,47.15,45.9
47,371,67.6%,64.93,-54,-0.67341,-1.15251,0,6.112,0.577,3.288,56.25,15.5
48,371,67.6%,85.68,-50,2.34338,-0.53716,0,13.055,0.502,6.706,49.4,13.0
49,371,67.6%,91.79,-37,1.00825,-0.86414,0,15.954,44.391,10.825,24.95,10.05
50,371,67.6%,88.39,-29,0.4796,-0.90413,0,9.83,27.998,7.42,24.35,11.9
51,371,67.6%,94.48,-42,0.1576,-0.67361,0,0.603,0.5,11.264,19.75,14.3
52,371,67.6%,85.19,-71,-0.75986,-0.77474,0,1.741,0.548,2.327,34.8,26.05
53,371,67.6%,75.86,-54,-0.98103,-0.922,0,0.932,0.548,12.995,64.05,22.85
54,371,67.6%,85.37,-58,1.39065,-0.43248,0,1.902,5.248,1.257,53.0,12.9
55,371,67.6%,52.48,-86,0.51401,-0.27704,0,1.604,0.548,4.851,63.3,12.7
56,371,67.6%,60.37,-60,-0.86127,-1.41692,0,2.486,0.707,1.745,61.6,28.95
57,371,67.6%,86.04,-27,-0.08993,-0.19098,0,1.507,0.577,1.359,37.6,21.9
58,371,67.6%,88.72,-67,-1.09074,-1.10211,0,0.711,nan,1.333,21.3,18.65
59,371,67.6%,89.6,-35,-1.01862,0.41083,0,1.793,3.251,3.955,24.0,23.6
60,371,67.6%,66.02,-57,-0.56718,0.51926,0,0.811,0.55,1.914,41.85,32.3
61,371,67.6%,84.06,-54,-0.09582,0.51461,0,0.646,0.577,1.86,42.15,38.3
62,371,67.6%,68.44,-63,-0.50768,-0.44613,0,1.159,0.548,1.971,48.25,24.0
63,371,67.6%,90.52,-33,-1.16243,-0.29888,0,3.538,3.625,3.202,19.6,17.9
64,371,67.6%,86.96,-27,0.23015,-0.59863,0,0.746,nan,1.639,29.3,13.6
65,371,67.6%,90.44,-40,-0.57149,2.42608,0,1.62,0.576,2.132,23.2,16.15
66,371,67.6%,86.69,-66,-1.22724,-0.85587,0,0.763,0.476,1.798,27.8,19.8
67,371,72.6%,64.53,-105,-1.15029,-0.85828,-1.78626,0.618,0.518,0.816,53.05,30.75
68,371,72.6%,81.14,-86,-0.49864,-0.06057,0,0.944,0.5,0.776,33.9,13.0
69,371,72.6%,85.49,-92,-1.32611,-0.56944,0,1.176,0.577,1.877,18.9,18.9
70,371,72.6%,90.0,-118,-0.39065,-1.26618,0,7.39,0.577,11.223,32.5,28.0
71,371,72.6%,69.88,-140,-1.06129,-0.65939,0,0.512,0.501,11.759,48.6,19.0
72,371,72.6%,51.51,-179,0.80622,-1.40961,0,0.685,0.764,9.47,34.55,10.5
73,371,72.6%,36.11,-176,-1.49363,-1.16266,0,1.167,0.902,3.1,28.9,13.05
74,371,72.6%,12.36,-210,-1.33749,-1.41011,0,0.709,0.644,0.857,21.3,3.95
75,371,72.6%,6.01,-239,-1.00126,-1.06246,0,0.512,nan,0.659,4.15,1.8
76,371,72.6%,8.19,-211,-0.98855,-0.48407,0,0.936,0.751,1.07,4.7,3.0
77,371,72.6%,11.69,-185,-1.0294,-0.69356,0,0.493,0.577,0.826,9.45,4.05
78,371,72.6%,12.74,-207,-1.10509,-1.04143,0,0.507,0.577,0.868,7.05,2.7
79,371,72.6%,13.76,-196,0.32711,-0.5695,0,0.648,0.524,0.684,5.35,3.95
80,371,72.6%,14.27,-183,-0.47101,3.90715,0,0.924,0.662,0.927,10.65,8.35
81,371,72.6%,7.15,-254,1.09505,1.32991,0,0.62,0.707,0.641,7.6,2.0
82,371,72.6%,6.56,-260,-0.47142,-0.6323,0,0.745,0.577,0.603,2.35,1.65
83,371,72.6%,7.68,-234,-0.82357,-1.06002,0,1.523,0.518,1.165,5.15,1.95
84,371,72.6%,7.87,-232,-0.85111,-0.07737,0,0.851,0.548,0.79,4.55,3.2
85,371,72.6%,9.52,-212,0.32342,-0.43819,0,0.585,0.424,1.046,6.2,2.9
86,371,72.6%,8.7,-232,-0.77095,-0.51095,0,0.645,0.928,0.649,5.0,3.3
87,371,72.6%,6.94,-241,-0.91663,-0.7876,0,0.704,0.983,0.875,6.65,1.9
88,371,72.6%,4.87,-250,-0.12736,-0.32829,0,0.809,0.707,0.693,3.35,1.2
89,371,72.6%,7.45,-232,-1.19846,-0.42763,0,2.048,0.659,1.215,7.3,2.3
90,371,72.6%,10.9,-215,-1.00141,-1.44445,0,0.792,0.533,1.237,6.3,2.65
91,371,72.6%,15.72,-199,-0.27394,-0.4335,0,0.593,0.577,1.45,13.05,7.4
92,371,72.6%,21.87,-185,10.33792,-0.05141,0,3.398,0.562,1.963,21.2,18.8
93,371,72.6%,36.89,-148,0.64072,-0.02841,0,0.629,0.577,0.653,24.1,17.35
94,371,72.6%,14.56,-221,-0.28678,-0.44712,0,0.773,1.237,1.114,14.5,5.4
95,371,72.6%,12.95,-218,0.28168,-0.45605,0,0.526,0.707,0.546,8.55,4.2
96,371,72.6%,23.53,-183,-1.3269,-1.3303,0,3.491,0.707,2.82,28.45,11.15
97,371,72.6%,48.99,-126,-1.34525,-1.29237,0,0.511,0.577,3.276,28.35,12.45
98,371,72.6%,82.69,-59,-1.29989,-1.26231,0,0.5,nan,6.441,40.0,7.95
99,371,72.6%,78.76,-109,-0.91947,-0.06157,0,2.789,0.577,1.699,29.85,29.45
