Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.44,-6,-0.95672,-0.23859,0,6.961,7.435,9.242,34.45,26.7
1,372,62.6%,100.14,-4,-0.07481,0.97023,0,2.514,4.853,7.206,31.05,26.3
2,372,62.6%,101.66,2,-0.26356,-0.03977,0,16.336,3.407,13.843,37.05,29.3
3,372,62.6%,99.5,-7,-0.87725,-0.4755,0,13.482,4.556,9.738,21.9,12.05
4,372,62.6%,99.46,-1,1.19693,-0.52283,0,11.309,8.862,12.114,41.15,23.7
5,372,62.6%,100.78,7,1.57335,-0.59766,0,6.38,4.329,10.098,36.5,22.7
6,372,62.6%,95.51,-7,-1.05429,-0.23172,0,2.413,0.516,14.872,33.1,30.5
7,372,62.6%,98.95,0,2.01414,-0.59402,0,3.542,1.289,8.491,34.25,10.45
8,372,62.6%,91.15,0,-0.61043,-0.16878,0,7.317,1.95,4.905,40.3,25.25
9,372,62.6%,94.45,4,-1.06513,-0.67102,0,1.737,0.535,8.576,28.3,21.25
10,372,62.6%,99.97,8,-0.49688,-0.57065,0,1.768,1.292,6.561,31.85,17.15
11,372,62.6%,100.84,-11,0.10988,-1.50176,0,9.224,1.118,14.282,25.75,21.85
12,372,62.6%,98.36,-26,-0.17917,-0.52871,0,0.723,0.571,6.17,27.05,12.65
13,372,62.6%,98.29,-3,1.46908,-1.15207,0,20.01,0.849,10.682,29.25,29.25
14,372,62.6%,92.37,1,-0.79837,-0.40298,0,6.521,0.5,13.236,26.0,22.3
15,372,62.6%,91.69,3,-0.43183,0.04581,0,3.285,7.148,4.454,28.6,22.4
16,372,62.6%,94.87,4,-0.70312,-0.38357,0,11.952,0.548,7.005,27.7,26.8
17,372,62.6%,94.55,1,-0.58953,-0.62564,0,3.144,0.591,6.364,26.8,24.95
18,372,62.6%,95.86,6,-0.9893,-0.31498,0,1.619,1.0,4.734,23.2,16.3
19,372,62.6%,92.98,-1,-0.46995,-0.34112,0,2.546,0.677,2.483,26.2,22.25
20,372,62.6%,95.43,15,-0.7989,-0.90342,0,4.495,0.976,2.995,29.95,20.95
21,372,62.6%,96.16,8,-0.81231,-0.55182,0,1.561,3.044,10.843,20.6,17.95
22,372,62.6%,92.65,-9,-1.02598,-0.59871,0,1.04,0.723,3.579,27.35,14.75
23,372,62.6%,93.72,-15,-0.54252,-0.30985,0,1.295,0.51,3.173,41.75,23.05
24,372,62.6%,97.83,-7,-0.13654,-0.46594,0,5.265,0.914,4.531,26.0,16.9
25,372,62.6%,98.68,4,-0.59133,-0.26706,0,5.55,0.548,3.67,22.3,21.65
26,372,62.6%,93.92,-14,-0.64847,-0.75024,0,1.968,0.577,3.559,23.85,17.9
27,372,62.6%,94.16,-19,-0.78731,-0.65356,0,16.856,0.535,8.775,20.85,12.7
28,372,62.6%,93.37,-20,-0.97582,-0.98391,0,7.822,0.471,4.424,20.85,7.55
29,372,62.6%,96.47,-34,-1.1667,0.61191,0,18.538,0.41,14.433,12.65,9.85
30,372,62.6%,96.31,-18,-0.6456,-0.36116,0,0.759,0.535,1.517,25.1,22.7
31,372,62.6%,98.66,-35,-0.04728,-0.33818,0,2.656,0.577,2.107,25.55,25.55
32,372,62.6%,96.88,-55,-1.10818,-0.76432,0,15.315,0.501,13.487,25.75,22.2
33,372,62.6%,88.92,-73,-0.79934,-0.84424,-1.83425,1.31,0.499,3.319,44.35,23.75
34,372,67.6%,80.57,-71,-1.6545,-1.25313,0,0.729,0.671,5.008,48.95,20.8
35,372,67.6%,90.09,-66,-0.51602,0.34439,0,3.671,6.015,4.64,29.7,14.65
36,372,67.6%,89.17,-69,-0.83738,-0.6504,0,6.015,0.577,11.279,27.85,16.35
37,372,67.6%,92.99,-53,-0.34991,-0.5192,0,15.041,0.548,7.968,25.9,18.55
38,372,67.6%,96.78,-49,-0.26474,-0.651,0,1.846,1.443,4.167,22.8,19.75
39,372,67.6%,91.64,-56,-1.09426,-0.32123,0,3.397,10.401,4.16,21.75,16.3
40,372,67.6%,83.8,-63,-0.94708,-0.32952,0,0.639,0.577,7.673,51.15,42.7
41,372,67.6%,85.06,-54,-0.99885,-0.10602,0,3.556,4.905,2.544,40.45,25.2
42,372,67.6%,91.27,-51,0.8072,-0.31303,0,2.875,nan,7.831,35.25,32.5
43,372,67.6%,89.25,-56,-0.49361,-0.75093,0,0.929,0.548,0.797,26.9,18.7
44,372,67.6%,86.58,-54,-0.12308,0.35221,0,4.56,0.548,6.333,23.9,22.05
45,372,67.6%,89.9,-58,-0.58776,-0.7422,0,9.385,0.548,11.696,21.7,12.85
46,372,67.6%,88.33,-62,-0.90444,-0.99544,0,0.918,0.599,4.402,39.55,39.55
47,372,67.6%,71.19,-71,-1.06764,-1.34123,0,10.993,1.049,6.487,54.35,8.3
48,372,67.6%,89.89,-49,1.37899,0.76371,0,1.065,0.837,4.266,54.8,17.75
49,372,67.6%,91.93,-68,-0.80994,-1.77441,0,8.226,16.302,12.671,28.15,17.05
50,372,67.6%,81.93,-132,-1.46399,-0.3251,0,3.159,0.75,12.65,42.65,26.3
51,372,67.6%,53.22,-144,-0.9457,-1.03761,0,0.694,0.515,5.736,31.7,15.45
52,372,67.6%,78.58,-98,-1.2088,-1.04323,0,7.885,0.957,5.01,41.9,36.35
53,372,67.6%,71.88,-102,-0.66325,-0.63721,0,0.661,0.5,6.486,53.9,25.35
54,372,67.6%,55.82,-134,-1.02172,-1.25832,0,0.722,0.707,0.767,60.2,25.95
55,372,67.6%,87.55,-107,-0.82274,-0.30422,0,0.73,0.577,4.527,34.35,28.6
56,372,67.6%,89.95,-95,-0.54875,-0.63117,0,14.91,11.66,8.808,25.9,18.45
57,372,67.6%,85.3,-96,-0.71573,0.8276,0,1.763,4.397,1.688,22.0,14.85
58,372,67.6%,87.56,-112,-0.65497,-0.8785,0,14.805,0.577,9.171,24.25,11.05
59,372,67.6%,86.93,-98,-1.36103,-1.70361,0,1.009,4.697,8.847,35.9,28.25
60,372,67.6%,37.01,-180,0.16575,0.14227,0,0.835,0.656,0.869,91.1,8.25
61,372,67.6%,8.57,-201,4.17624,-0.20472,0,0.684,0.577,0.936,5.95,5.55
62,372,67.6%,19.01,-161,0.20128,-0.73847,0,0.929,0.897,1.19,11.8,2.95
