Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,105.43,-6,0.0363,-0.69756,0,14.799,16.936,10.056,43.65,26.7
1,320,62.6%,101.47,-9,-0.4574,-1.09301,0,5.413,12.185,9.768,27.0,16.85
2,320,62.6%,100.41,-7,-0.34317,-0.60458,0,19.6,37.454,16.041,30.45,20.9
3,320,62.6%,103.02,1,-0.10297,0.01417,0,16.625,1.628,14.901,33.8,21.75
4,320,62.6%,99.54,-1,1.56902,-0.57003,0,3.215,3.25,6.789,31.15,20.05
5,320,62.6%,98.28,-2,-0.15754,-0.00712,0,5.194,3.407,11.121,34.75,16.7
6,320,62.6%,99.62,-1,1.1993,-1.16304,0,5.049,2.438,10.769,27.6,20.05
7,320,62.6%,97.21,2,0.38787,-0.63529,0,5.245,0.651,14.873,39.95,26.85
8,320,62.6%,99.05,1,0.64309,-0.68936,0,1.429,0.557,7.205,28.9,19.0
9,320,62.6%,96.63,6,-0.29821,-0.31137,0,8.183,0.81,8.308,32.55,31.75
10,320,62.6%,100.17,-5,-0.27629,-0.83823,0,3.826,2.356,10.035,30.05,18.75
11,320,62.6%,92.92,-10,0.01958,-0.84075,0,3.277,6.385,3.883,24.5,16.15
12,320,62.6%,100.71,-5,-0.51849,1.53384,0,4.376,2.14,4.743,25.45,18.65
13,320,62.6%,98.34,-6,0.17938,0.31987,0,1.11,0.506,6.938,29.25,27.65
14,320,62.6%,94.97,-16,-0.79991,-0.95971,0,2.907,0.51,9.522,29.75,29.75
15,320,62.6%,103.45,-7,-0.07376,-0.03123,0,20.177,0.548,10.958,27.2,18.6
16,320,62.6%,94.72,-17,-1.17672,-1.00844,0,1.576,0.548,2.409,29.0,18.15
17,320,62.6%,99.34,-6,-0.70605,0.39989,0,7.819,19.904,6.63,24.25,24.25
18,320,62.6%,94.86,-25,0.05724,-1.04954,0,6.272,2.975,8.271,31.7,29.75
19,320,62.6%,92.22,-31,0.54647,-0.53402,0,4.857,0.96,4.842,37.7,13.5
20,320,62.6%,96.25,-14,-0.92659,-0.4275,0,0.676,1.0,2.761,26.0,18.65
21,320,62.6%,95.31,-35,-0.49272,-0.27842,0,4.96,1.084,11.57,28.4,15.2
22,320,62.6%,92.03,-31,0.52819,-0.00926,0,1.024,0.762,4.762,40.1,16.4
23,320,62.6%,92.31,-42,1.15042,0.43345,0,7.318,0.707,8.814,44.3,14.2
24,320,62.6%,91.37,-33,-0.10084,-1.21071,0,7.128,1.87,7.283,37.6,17.2
25,320,62.6%,95.42,-25,-0.84035,-0.6556,0,1.705,0.84,6.856,24.1,15.75
26,320,62.6%,96.48,-38,-0.0896,-0.87135,0,8.37,0.616,14.168,36.35,30.95
27,320,62.6%,93.45,-42,-0.13076,0.07156,0,1.779,0.548,7.109,35.3,19.15
28,320,62.6%,94.02,-30,-0.14041,-0.7019,0,1.95,0.577,7.454,30.95,18.35
29,320,62.6%,96.8,-31,-0.74215,0.23965,0,26.095,nan,15.414,20.35,10.95
30,320,62.6%,97.87,-31,-0.38372,-0.92546,0,5.85,2.26,3.896,18.4,16.95
31,320,62.6%,99.48,-35,-0.80424,0.3217,0,1.938,6.441,2.685,18.1,13.15
32,320,62.6%,92.17,-31,-0.90355,-0.01738,0,9.067,3.928,5.235,24.6,16.25
33,320,62.6%,95.58,-24,-0.08782,0.31411,0,1.212,0.434,5.745,25.2,22.65
34,320,62.6%,95.12,-52,-0.70471,-1.22301,0,7.632,0.535,4.448,28.25,18.65
35,320,62.6%,92.4,-40,-1.20338,-0.85806,0,8.753,0.548,4.38,29.8,12.95
36,320,62.6%,93.56,-50,-0.99647,-0.60801,0,1.347,3.587,2.66,26.1,16.65
37,320,62.6%,98.68,-50,-0.00452,-0.45598,0,1.082,2.46,4.161,24.0,22.15
38,320,62.6%,96.35,-71,-0.40717,-0.13625,0,7.085,14.256,16.306,22.65,17.25
39,320,67.6%,65.95,-79,0.56975,-0.1817,11.26054,4.579,nan,2.288,53.15,17.0
40,320,67.6%,83.79,-62,-1.09123,-1.28473,0,4.982,1.089,3.618,43.75,19.2
41,320,67.6%,93.52,-45,-0.45651,-1.07766,0,13.795,8.014,8.827,19.5,17.65
42,320,67.6%,90.57,-54,-0.19113,-0.75006,0,3.034,nan,3.875,24.95,16.7
43,320,67.6%,85.58,-46,-1.26917,-1.19692,0,0.6,0.543,4.092,39.15,22.6
44,320,67.6%,92.04,-26,-1.00874,-1.33904,0,23.988,60.37,14.11,34.05,32.8
45,320,67.6%,92.86,-19,-0.23664,-1.09041,0,3.56,6.625,2.543,26.35,12.55
46,320,67.6%,91.44,-36,0.27047,0.09144,0,10.96,0.642,11.506,36.05,36.05
47,320,67.6%,42.89,-85,2.49006,1.72759,0,3.884,0.495,2.379,66.8,12.9
48,320,67.6%,36.81,-89,-1.12667,-1.2978,0,2.676,0.963,4.218,25.0,18.05
49,320,67.6%,47.01,-64,-1.04403,-0.73203,0,0.872,0.606,1.274,26.85,18.65
50,320,67.6%,82.38,-25,-0.56707,-0.3093,0,12.735,0.707,7.577,45.2,44.9
51,320,67.6%,92.96,-43,0.72941,0.92854,0,12.574,0.548,7.781,31.05,25.2
52,320,67.6%,87.05,-44,-0.76672,-0.60767,0,1.682,2.01,5.633,26.5,18.85
53,320,67.6%,86.6,-34,-1.13987,-0.37766,0,1.441,0.707,3.673,29.8,19.1
54,320,67.6%,92.27,-30,0.08513,-0.98299,0,3.13,0.54,1.962,36.45,32.75
55,320,67.6%,60.72,-41,-0.87891,-1.21432,0,0.604,0.535,0.856,35.5,8.95
56,320,67.6%,77.07,-28,-1.17435,-0.59,0,3.884,4.413,2.617,58.5,15.6
57,320,67.6%,94.6,-9,-0.01502,-0.61416,0,0.763,0.577,2.228,22.3,13.6
58,320,67.6%,83.63,-54,-1.28784,-0.90014,0,1.081,0.473,3.66,30.9,28.4
59,320,67.6%,86.42,-34,0.44586,-0.65229,0,1.832,0.706,1.749,31.6,16.9
60,320,67.6%,91.99,-40,-0.69198,0.12464,0,0.617,0.995,0.717,21.5,7.6
61,320,67.6%,90.4,-49,-0.85596,-1.26581,0,4.615,1.88,4.66,23.2,21.25
62,320,67.6%,51.68,-63,-0.51371,-0.55861,0,0.846,0.523,1.309,79.45,26.8
63,320,67.6%,20.82,-98,-0.1946,-0.60302,0,0.677,nan,1.221,16.6,4.1
64,320,67.6%,19.58,-81,-1.477,-1.34729,0,1.196,1.21,2.018,12.95,4.6
65,320,67.6%,31.82,-54,-1.46769,-1.27277,0,0.587,0.535,1.767,30.75,11.2
66,320,67.6%,66.81,-29,-1.23695,-0.88068,0,2.17,0.707,8.053,53.25,21.45
67,320,67.6%,90.16,-30,0.01083,-0.79242,0,0.893,0.5,3.496,27.6,11.7
68,320,67.6%,91.24,-22,-0.82044,-1.09278,0,0.9,1.598,2.456,19.9,17.3
69,320,67.6%,81.02,-47,-0.39678,-0.63721,0,1.066,0.577,3.787,24.5,23.8
70,320,67.6%,55.39,-78,-0.22425,-1.09502,0,0.773,0.969,0.84,42.5,18.8
71,320,67.6%,51.93,-95,0.40228,0.47337,0,0.506,0.449,1.01,21.9,9.7
72,320,67.6%,77.13,-46,-1.14048,-1.0511,0,0.618,0.459,0.778,36.85,17.1
73,320,67.6%,90.03,-8,-1.0358,-0.11912,0,1.55,3.878,3.858,20.5,16.15
74,320,67.6%,81.62,-63,-1.2373,-1.2812,0,0.918,0.707,5.271,33.15,12.0
75,320,67.6%,84.51,-8,-0.76808,-0.92819,0,1.285,0.62,8.898,26.85,25.05
76,320,67.6%,85.99,4,-1.35528,-0.51858,0,4.463,nan,2.563,35.65,21.4
77,320,67.6%,85.09,-5,-0.5163,-0.5691,0,0.947,0.577,8.47,29.45,29.45
78,320,72.6%,67.23,-35,0.03113,-0.44342,3.21151,0.803,0.707,1.119,42.0,15.85
79,320,72.6%,70.62,-29,-1.42271,-0.13066,0,2.232,0.577,1.504,58.1,18.4
80,320,72.6%,86.62,-56,-0.81179,-1.17964,0,4.609,0.577,2.45,25.25,15.45
81,320,72.6%,90.94,-77,1.20115,1.20717,0,7.096,12.959,5.744,21.35,12.25
82,320,72.6%,69.39,-127,-1.48921,-1.44577,0,0.829,0.534,9.621,51.7,17.95
83,320,72.6%,43.67,-149,1.29493,-0.81134,0,0.591,0.875,1.711,19.75,13.85
84,320,72.6%,52.24,-117,-0.84483,-0.69813,0,0.496,0.548,6.577,15.6,12.05
85,320,72.6%,28.93,-174,-0.74486,-0.6002,0,4.073,0.548,3.89,34.85,12.15
86,320,72.6%,26.95,-189,-1.13127,-0.95973,0,0.901,1.301,0.827,25.15,18.5
87,320,72.6%,49.56,-156,0.49878,-1.00474,0,1.059,1.018,0.802,42.5,23.35
88,320,72.6%,77.46,-134,-0.64975,0.76028,0,0.77,0.629,1.642,31.8,22.25
