Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,107.36,-4,-0.25777,-0.1956,0,10.795,6.513,9.464,40.55,35.9
1,347,62.6%,101.39,-8,1.40136,-0.2837,0,2.636,4.113,5.452,38.35,38.35
2,347,62.6%,98.93,-11,0.50554,-0.38963,0,5.086,1.158,4.727,31.6,29.05
3,347,62.6%,100.76,-1,0.29608,-0.64757,0,11.697,6.375,7.702,37.4,26.8
4,347,62.6%,98.5,-11,-0.60976,-0.94108,0,19.306,21.5,17.66,20.65,17.3
5,347,62.6%,100.29,-2,1.41272,-0.85868,0,12.247,2.236,9.625,39.15,24.25
6,347,62.6%,99.31,-6,0.10619,-0.52651,0,6.478,2.638,16.108,33.05,22.05
7,347,62.6%,98.43,-2,0.46193,-0.76626,0,1.275,0.45,4.364,33.05,21.65
8,347,62.6%,91.77,-19,-1.12869,-1.08409,0,5.683,0.5,6.471,41.8,17.55
9,347,62.6%,97.84,-3,-0.51331,0.64201,0,4.369,13.993,5.549,29.95,21.45
10,347,62.6%,97.91,-7,-0.85664,-0.35347,0,3.526,0.531,4.5,26.2,22.4
11,347,62.6%,99.75,2,-0.57555,-0.36547,0,3.035,3.781,9.107,19.75,13.7
12,347,62.6%,98.43,-9,0.26281,-0.42588,0,1.475,2.172,6.458,30.9,25.3
13,347,62.6%,96.82,-16,-0.793,0.84855,0,10.529,0.577,16.335,30.3,16.75
14,347,62.6%,99.54,-5,-1.04182,-0.58478,0,1.823,0.629,12.104,25.7,17.05
15,347,62.6%,94.66,-15,-0.50665,-1.39521,0,3.437,1.749,9.027,28.3,14.3
16,347,62.6%,97.84,-19,-1.13123,-0.60327,0,1.398,0.5,3.603,25.85,11.5
17,347,62.6%,93.63,-15,0.0293,-0.34064,0,3.531,0.548,3.61,32.95,23.1
18,347,62.6%,84.57,-31,-0.57869,-0.7508,0,2.528,0.577,4.26,39.0,15.15
19,347,62.6%,93.01,-26,-0.75987,-0.96652,0,3.086,4.251,11.224,34.25,16.55
20,347,62.6%,92.04,-20,-0.74113,-0.72394,0,2.706,0.548,4.146,32.0,23.55
21,347,62.6%,94.41,-14,0.43369,-0.53815,0,12.736,0.577,17.677,29.8,21.7
22,347,62.6%,96.41,-24,0.59951,-0.26244,0,0.925,0.809,7.575,33.5,17.7
23,347,62.6%,94.89,-16,-0.59802,-0.90749,0,1.505,0.577,4.083,25.5,17.95
24,347,62.6%,99.15,-15,-0.30089,0.62974,0,4.585,0.907,8.041,27.7,25.5
25,347,62.6%,92.81,-36,-0.75027,-1.5461,0,5.714,0.577,7.831,24.8,13.95
26,347,62.6%,92.31,-40,2.19369,1.08816,0,5.639,25.12,4.615,41.45,34.8
27,347,62.6%,92.68,-48,0.36423,-1.13707,0,1.036,1.046,7.854,43.3,19.0
28,347,62.6%,87.23,-51,-0.43201,-0.27365,0,17.91,0.373,10.157,39.9,31.95
29,347,62.6%,93.27,-43,0.94821,1.15798,0,1.305,0.611,3.155,34.15,23.15
30,347,62.6%,96.16,-52,0.52808,-0.73182,0,6.881,0.548,5.086,22.2,14.1
31,347,62.6%,95.1,-41,0.67422,-0.39526,0,2.057,0.537,7.585,28.6,25.15
32,347,62.6%,96.97,-34,-0.56444,-0.53031,0,1.966,0.707,7.254,21.0,16.95
33,347,62.6%,96.03,-29,-0.78721,0.79856,0,3.242,0.577,8.514,20.0,18.5
34,347,62.6%,94.11,-18,-1.20248,-0.743,0,4.425,4.58,4.05,24.45,21.15
35,347,62.6%,94.76,-24,0.96152,-0.78168,0,1.421,0.458,9.984,28.75,24.8
36,347,67.6%,89.55,-32,-0.81137,-0.74418,38.97518,2.081,3.812,2.421,36.2,19.45
37,347,67.6%,88.02,-12,-0.80795,0.07732,0,2.435,0.548,4.212,39.9,24.6
38,347,67.6%,96.28,-19,-0.0293,-0.49669,0,4.873,0.834,5.199,27.55,16.1
39,347,67.6%,94.43,-19,-0.65041,0.88082,0,8.417,0.597,4.481,18.7,15.95
40,347,67.6%,97.52,-10,-0.06605,-0.58532,0,15.451,nan,8.052,25.65,23.95
41,347,67.6%,90.0,-76,-0.2018,0.19102,0,2.777,0.541,5.868,29.65,27.75
42,347,67.6%,91.16,-81,0.05674,-0.36582,0,1.224,1.672,3.032,34.85,32.75
43,347,67.6%,85.17,-86,-0.73766,-1.19352,0,12.375,1.626,14.184,45.3,18.05
44,347,67.6%,91.36,-125,-0.67915,-1.13856,0,1.278,0.535,1.572,23.9,17.45
45,347,67.6%,92.58,-103,-1.40814,-0.4542,0,0.748,nan,9.549,15.45,14.1
46,347,67.6%,92.8,-99,-0.85946,-0.39156,0,6.523,0.707,5.359,15.25,14.95
47,347,67.6%,91.3,-83,0.90941,-0.44444,0,0.613,0.577,8.202,24.1,18.6
48,347,67.6%,90.25,-82,-0.9571,-0.43087,0,7.568,10.561,6.211,23.25,13.85
49,347,67.6%,82.16,-96,-1.36553,-0.85233,0,25.244,2.034,13.951,31.05,20.3
50,347,67.6%,93.79,-71,-0.23397,0.98221,0,0.67,0.548,13.639,33.5,27.6
51,347,67.6%,97.35,-70,-0.12685,-0.20393,0,20.654,0.707,13.905,27.35,16.2
52,347,67.6%,88.45,-83,-1.32312,-0.56547,0,0.584,0.548,2.173,25.05,12.25
53,347,67.6%,90.22,-82,-0.65034,-0.37636,0,5.691,0.534,3.22,25.6,18.5
54,347,67.6%,89.83,-88,-0.4959,-0.37541,0,3.29,0.97,6.352,19.85,19.15
55,347,67.6%,91.22,-108,-1.05409,-1.38779,0,12.361,0.577,6.265,19.55,19.25
56,347,67.6%,80.85,-117,-0.582,-1.18191,0,1.313,1.362,1.929,37.15,23.8
57,347,67.6%,58.35,-124,-0.97185,0.24045,0,0.848,1.069,1.755,65.4,18.1
58,347,67.6%,63.07,-112,-1.81502,-1.71584,0,0.999,nan,3.672,68.0,12.1
59,347,67.6%,85.81,-73,-1.10295,-0.0295,0,0.764,1.486,2.238,27.5,19.4
60,347,67.6%,90.94,-62,-0.69206,-1.14159,0,1.631,0.707,5.905,19.2,14.75
61,347,67.6%,85.83,-101,-0.98013,-0.89588,0,0.632,0.988,3.138,26.45,25.95
62,347,67.6%,59.5,-107,-0.26439,-1.14249,0,7.433,20.997,7.606,32.85,15.55
63,347,67.6%,68.46,-104,-1.40522,-0.84389,0,1.809,0.575,2.893,51.75,16.65
64,347,67.6%,74.47,-104,-0.68378,-1.16751,0,1.457,0.816,4.393,50.65,29.4
65,347,67.6%,71.44,-143,0.41126,0.27274,0,8.496,0.704,6.853,47.5,26.85
66,347,67.6%,82.85,-126,-0.89561,-0.32777,0,12.234,1.0,6.713,35.55,11.8
67,347,67.6%,88.13,-96,0.9868,0.67429,0,4.034,nan,3.395,39.25,30.75
68,347,67.6%,79.44,-99,-1.12106,-0.69612,0,0.946,0.491,2.619,32.75,24.15
69,347,67.6%,70.08,-118,-0.30196,-0.80006,0,0.652,0.707,1.346,41.95,19.0
70,347,67.6%,63.62,-122,-1.07017,1.20696,0,4.097,nan,2.753,25.35,10.2
71,347,67.6%,57.28,-137,0.20168,-0.2125,0,0.897,0.579,2.196,37.0,31.55
72,347,72.6%,29.36,-204,-1.3396,-1.46984,16.99701,0.796,1.162,0.8,40.4,7.7
73,347,72.6%,20.31,-177,-0.46044,-1.1394,0,2.266,0.707,1.734,10.85,4.55
74,347,72.6%,27.89,-153,-0.93977,-0.38333,0,1.234,0.816,1.765,18.85,9.05
75,347,72.6%,38.04,-141,-1.0089,-0.65423,0,9.935,nan,5.337,20.2,9.85
76,347,72.6%,66.59,-104,-0.52037,-0.34318,0,7.764,1.148,4.759,49.0,30.9
77,347,72.6%,53.15,-145,-1.55367,-1.37866,0,0.609,0.577,0.708,28.25,13.8
78,347,72.6%,61.35,-90,-1.18861,-1.13252,0,6.841,0.971,4.122,47.55,20.55
79,347,72.6%,36.83,-134,0.34872,-1.10991,0,0.58,0.577,1.517,26.8,17.3
80,347,72.6%,38.9,-135,-0.85772,-1.13404,0,4.222,0.707,2.325,23.8,11.65
81,347,72.6%,53.64,-131,-0.32746,-0.77193,0,6.107,0.577,4.153,48.7,27.25
82,347,72.6%,81.86,-80,-0.35213,-0.89685,0,2.294,0.577,4.306,27.5,14.05
83,347,72.6%,87.47,-79,-1.08756,-0.53697,0,1.023,nan,3.516,17.45,14.9
84,347,72.6%,84.68,-87,-1.25234,-0.62458,0,0.626,0.548,2.513,17.7,14.75
85,347,72.6%,80.16,-79,0.31151,0.33359,0,0.797,0.999,0.765,35.95,30.35
86,347,72.6%,42.97,-128,-0.29271,1.34931,0,0.639,0.621,2.493,32.3,19.5
87,347,72.6%,30.91,-178,-1.21457,-1.35011,0,0.607,0.707,0.718,20.4,6.85
88,347,72.6%,51.74,-122,-0.86106,-0.99474,0,0.797,0.707,1.652,45.0,21.2
89,347,72.6%,84.72,-82,-1.50167,-0.26699,0,1.279,nan,10.092,18.6,15.65
90,347,72.6%,85.43,-81,-1.11468,-0.46982,0,0.666,nan,0.87,21.8,16.9
91,347,72.6%,78.54,-56,-0.87838,-0.44221,0,0.689,nan,2.036,45.9,34.25
92,347,72.6%,64.87,-111,-1.10777,-0.5814,0,0.501,nan,1.018,43.5,18.0
93,347,72.6%,49.79,-153,-0.72403,-0.99078,0,0.722,1.346,3.624,47.6,17.05
94,347,72.6%,28.25,-183,0.51429,-0.53116,0,1.756,nan,1.117,23.3,9.15
95,347,72.6%,47.21,-133,-0.41523,-0.60077,0,0.665,0.439,2.616,36.7,15.8
96,347,72.6%,67.42,-85,0.72145,-1.36813,0,7.365,nan,6.449,26.2,4.65
97,347,72.6%,70.99,-96,-0.21899,-0.94507,0,0.624,0.479,0.921,38.25,22.3
98,347,72.6%,81.9,-107,-1.59024,-0.12513,0,0.828,0.707,5.489,28.05,9.7
99,347,72.6%,77.86,-114,-1.26537,0.03881,0,0.513,0.707,0.583,29.9,16.25
