Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,105.62,-10,1.082,-0.05637,0,16.158,38.301,13.746,36.7,16.8
1,349,62.6%,98.96,-13,-0.39306,-0.25844,0,3.761,1.875,12.21,26.7,26.7
2,349,62.6%,98.59,-6,-0.15954,-1.1954,0,4.984,7.848,8.266,35.45,31.35
3,349,62.6%,101.45,-7,0.07946,-0.69822,0,12.257,4.797,15.604,31.85,17.4
4,349,62.6%,101.53,-8,-0.40331,-1.17448,0,11.375,3.703,14.912,32.8,25.35
5,349,62.6%,99.66,-13,0.54625,-0.14335,0,5.627,3.123,11.49,23.15,15.15
6,349,62.6%,100.38,-4,-0.37365,0.58887,0,12.892,34.486,17.029,24.35,14.2
7,349,62.6%,96.38,-3,-0.22197,-0.77651,0,2.05,0.701,9.722,29.95,28.5
8,349,62.6%,96.03,-13,-1.09391,-0.366,0,5.925,0.489,11.583,31.85,22.35
9,349,62.6%,95.07,-18,-1.03931,-0.48976,0,12.987,3.584,9.233,28.4,23.05
10,349,62.6%,95.98,-27,0.44561,-0.60384,0,3.398,0.909,8.031,23.95,23.75
11,349,62.6%,94.15,-23,-0.61749,-1.10698,0,10.043,33.369,6.038,32.3,20.4
12,349,62.6%,97.4,-14,0.0436,-1.39953,0,5.295,19.16,6.796,23.3,14.35
13,349,62.6%,96.77,-13,-0.84953,-0.13549,0,5.008,1.356,6.568,24.8,23.4
14,349,62.6%,98.21,-11,-0.35523,-0.11097,0,3.858,0.563,6.991,29.45,23.6
15,349,62.6%,96.66,-19,-0.30307,-0.11327,0,4.185,0.567,4.966,28.5,15.4
16,349,62.6%,94.45,-23,-0.18342,0.15816,0,5.698,2.902,4.525,30.65,21.6
17,349,62.6%,94.39,-23,-0.93238,-0.54528,0,13.636,2.252,8.095,26.95,25.4
18,349,62.6%,91.81,-29,-0.02787,-0.70006,0,1.392,1.301,1.477,32.8,26.25
19,349,62.6%,88.28,-18,0.00211,-1.09023,0,0.95,0.417,2.473,34.15,27.0
20,349,62.6%,93.73,-18,-0.42516,-0.58722,0,8.482,0.5,8.067,25.7,21.3
21,349,62.6%,97.46,-21,-0.84997,-0.43798,0,1.499,0.577,4.467,19.0,12.6
22,349,62.6%,97.33,-25,-0.80308,-0.96403,0,0.655,0.577,6.333,22.55,13.25
23,349,62.6%,95.54,-10,-1.15114,0.15626,0,3.204,0.837,10.774,23.8,20.15
24,349,62.6%,98.0,-15,-1.01416,-0.57296,0,1.336,nan,3.027,13.45,9.5
25,349,62.6%,100.08,-8,-0.4739,-0.29625,0,10.382,1.334,12.068,26.4,20.4
26,349,62.6%,97.22,-9,-1.11724,0.54192,0,14.275,nan,7.361,23.75,10.85
27,349,62.6%,97.22,-27,-0.81013,-0.05864,0,9.289,0.536,8.719,17.35,15.95
28,349,62.6%,94.6,-43,-0.62744,-1.43971,0,4.851,0.535,5.042,22.3,18.55
29,349,62.6%,99.2,-27,2.74249,3.71474,0,2.55,0.577,9.216,24.85,10.05
30,349,62.6%,93.15,-16,-0.51045,0.18743,0,0.941,0.577,10.972,26.95,11.6
31,349,62.6%,91.06,-19,0.18176,1.71966,0,11.505,0.535,8.69,25.8,17.55
32,349,62.6%,95.95,-14,-0.84713,-0.82068,0,13.478,36.51,9.076,22.7,20.1
33,349,62.6%,95.96,-11,0.30018,-0.54599,0,1.869,0.577,2.647,24.6,19.25
34,349,62.6%,95.36,-25,-1.07976,0.05435,0,7.068,2.444,6.067,24.85,18.15
35,349,62.6%,94.1,-27,1.19122,1.66868,0.70489,2.089,1.827,2.63,38.9,37.55
36,349,67.6%,74.39,-39,-0.7646,-0.76722,0,5.808,11.902,3.787,46.35,16.9
37,349,67.6%,87.26,-28,-1.20143,-0.76119,0,11.554,0.707,6.251,38.6,19.85
38,349,67.6%,97.33,-78,-1.21487,-1.77089,0,1.471,3.38,5.681,18.9,15.2
39,349,67.6%,94.2,-105,-1.40153,-0.68659,0,13.158,29.103,10.004,19.05,16.5
40,349,67.6%,76.86,-92,-1.23693,-0.54151,0,0.649,0.576,5.126,38.85,17.95
41,349,67.6%,90.69,-76,-0.8658,0.58836,0,7.213,1.14,6.113,38.25,22.3
42,349,67.6%,92.78,-93,-0.07668,0.30723,0,5.081,0.837,11.808,35.1,35.1
43,349,67.6%,62.77,-87,0.80965,-1.46174,0,0.983,0.548,5.213,60.9,7.7
44,349,67.6%,34.19,-112,-1.13006,-0.98294,0,1.06,0.707,2.845,15.15,8.3
45,349,67.6%,42.38,-99,-1.21232,-1.24073,0,2.503,0.548,7.133,31.85,13.0
46,349,67.6%,78.94,-38,-1.56975,-1.27852,0,4.629,1.034,2.706,54.7,21.9
47,349,67.6%,82.08,-43,-1.27669,-1.10307,0,4.27,0.548,4.912,49.05,20.9
48,349,67.6%,71.05,-62,-0.58453,-0.84455,0,10.619,0.548,5.867,35.5,19.65
49,349,67.6%,88.35,-47,-1.23294,-0.92772,0,1.125,1.125,8.211,36.2,27.8
50,349,67.6%,86.4,-40,0.0285,-0.42304,0,0.592,0.547,14.484,54.4,30.0
51,349,67.6%,82.55,-67,-0.98098,-0.41927,0,3.347,2.547,2.106,44.55,23.2
52,349,67.6%,83.72,-88,0.2252,-0.63224,0,2.65,0.577,4.257,31.1,16.7
53,349,67.6%,76.75,-85,-0.00662,-0.89982,0,0.501,0.577,5.816,32.65,17.85
