Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,308,62.6%,104.92,-5,0.29472,0.34923,0,17.883,3.398,15.079,38.65,26.65
1,308,62.6%,101.15,-2,-1.25924,-0.29441,0,18.202,4.173,10.947,28.3,26.95
2,308,62.6%,101.31,-5,-0.2403,-0.01442,0,22.231,7.495,13.757,27.95,21.55
3,308,62.6%,99.7,-7,-0.21325,-0.80523,0,7.943,4.596,11.64,26.8,23.45
4,308,62.6%,96.6,-6,-0.55586,0.02981,0,4.515,2.296,14.012,26.75,26.75
5,308,62.6%,97.26,-1,0.55039,-0.74485,0,7.412,4.41,13.793,30.85,26.05
6,308,62.6%,102.04,-5,0.01649,-0.0188,0,6.441,4.356,5.979,35.15,35.15
7,308,62.6%,100.68,-3,0.31616,-0.42514,0,4.977,2.343,4.7,47.65,21.0
8,308,62.6%,95.17,-1,-0.66526,0.37494,0,4.398,0.473,5.298,29.15,16.7
9,308,62.6%,99.07,0,-0.04515,-1.06945,0,1.512,0.889,9.627,26.85,15.9
10,308,62.6%,98.64,-13,0.43397,0.31671,0,3.503,0.386,12.692,26.15,25.45
11,308,62.6%,96.42,-22,-0.40887,-0.02852,0,1.977,2.623,14.49,24.15,21.7
12,308,62.6%,100.53,2,0.21502,-0.89712,0,1.654,1.491,7.963,21.85,21.75
13,308,62.6%,97.95,-4,-0.41179,-0.35004,0,4.052,3.049,13.434,24.4,24.4
14,308,62.6%,99.3,-7,-0.34438,-0.29482,0,5.519,13.651,3.609,30.5,28.1
15,308,62.6%,94.75,-3,-1.29716,-0.89766,0,2.911,4.389,2.163,29.55,25.1
16,308,62.6%,98.65,10,-0.94136,-0.99936,0,14.359,0.548,13.464,24.05,19.05
17,308,62.6%,94.43,-30,-1.12585,-0.87566,0,7.73,1.373,6.015,22.25,17.05
18,308,62.6%,94.39,-24,-0.85135,-0.41045,0,4.865,6.454,5.224,19.4,18.9
19,308,62.6%,92.01,-15,-0.88083,-0.86181,0,8.911,1.238,6.339,29.15,15.15
20,308,62.6%,91.07,-15,-1.07605,-0.75711,0,1.944,0.497,4.753,28.9,22.6
21,308,62.6%,96.09,-6,-0.04311,-1.00099,0,1.633,0.577,8.153,24.7,20.9
22,308,62.6%,87.35,-10,-0.90271,-0.06781,0,6.553,1.029,4.876,37.3,29.45
23,308,62.6%,92.02,-6,-0.14045,-0.58282,0,2.949,0.577,2.192,32.7,31.55
24,308,62.6%,100.52,-28,0.87386,1.99386,0,1.359,0.548,2.045,30.55,14.45
25,308,62.6%,99.61,-13,0.20417,-1.55672,0,18.848,1.872,11.194,29.6,11.85
26,308,62.6%,96.2,-48,-0.92419,-0.72109,0,5.316,12.842,12.51,23.65,23.1
27,308,62.6%,96.23,-37,-0.73043,-0.16733,0,2.625,0.577,8.442,18.15,17.2
28,308,62.6%,87.16,-47,-0.46318,-0.24232,0,16.689,2.406,14.063,27.65,23.25
29,308,62.6%,94.15,-27,-0.92688,0.67841,0,2.458,0.814,2.436,27.6,27.6
30,308,62.6%,95.93,-20,0.1679,-0.3518,0,2.994,0.822,10.128,24.8,13.95
31,308,62.6%,97.0,-49,-0.73017,-1.4228,0,2.934,1.712,1.902,23.75,19.9
32,308,62.6%,94.14,-51,-1.23054,-0.05012,0,0.744,0.577,2.997,27.15,11.4
33,308,62.6%,96.33,-58,-0.9482,-0.75327,0,0.711,0.517,4.685,22.0,18.65
34,308,62.6%,96.93,-38,-0.85152,-0.42614,0,4.413,0.753,3.246,23.35,15.4
35,308,62.6%,95.41,-53,-0.73974,0.61791,0,0.587,0.837,4.303,17.55,12.45
36,308,62.6%,93.15,-55,-0.66123,-0.06581,0,2.595,0.577,8.215,26.5,15.45
37,308,62.6%,94.69,-50,-1.08426,-0.08532,0,7.867,nan,4.801,20.3,20.3
38,308,62.6%,101.45,-49,-1.18468,-0.73192,0,0.692,0.764,0.851,14.3,13.05
39,308,62.6%,95.52,-63,-1.06228,-0.73363,0,11.812,1.689,7.983,24.5,19.35
40,308,62.6%,83.5,-75,-0.80095,-1.33626,-1.89383,0.621,1.308,5.961,36.55,36.55
41,308,67.6%,60.0,-81,-0.47461,-0.95393,0,0.568,0.837,4.111,37.55,20.2
42,308,67.6%,71.47,-70,-1.40235,-1.11761,0,2.307,0.45,1.765,58.5,20.7
43,308,67.6%,95.45,-55,-0.64465,0.49614,0,3.844,0.548,3.857,18.85,18.85
44,308,67.6%,87.4,-69,-0.73515,-1.04094,0,2.974,1.147,4.045,27.3,15.75
45,308,67.6%,87.71,-84,-0.77963,-0.92633,0,6.033,0.58,6.279,33.55,32.15
46,308,67.6%,91.59,-72,0.87476,-0.27023,0,5.229,0.498,3.07,25.8,25.35
47,308,67.6%,90.61,-69,-0.97203,-0.0693,0,1.99,0.548,1.541,28.9,26.55
48,308,67.6%,89.92,-66,-0.39415,-0.04204,0,0.757,0.802,4.796,40.4,31.1
49,308,67.6%,64.96,-97,-0.59573,-0.33812,0,2.368,nan,1.571,28.1,14.7
50,308,67.6%,92.8,-53,-0.26327,0.15805,0,4.707,3.303,2.734,35.65,11.75
51,308,67.6%,90.4,-71,-0.73744,-1.09645,0,0.686,0.804,9.135,35.1,17.05
52,308,67.6%,84.78,-83,-0.2107,-1.40436,0,1.727,0.577,6.458,38.75,17.95
53,308,67.6%,90.8,-54,-0.88984,1.20027,0,3.391,0.507,2.169,20.7,19.75
54,308,67.6%,89.09,-66,0.79503,-1.0585,0,3.222,0.577,3.919,49.95,15.6
55,308,67.6%,94.99,-94,-0.79475,-1.32621,0,0.588,0.577,1.241,20.6,19.1
56,308,67.6%,92.9,-101,-0.42175,-1.02576,0,6.855,0.577,8.503,27.95,27.95
57,308,67.6%,75.17,-96,0.22715,-1.00838,0,1.509,0.447,1.407,49.35,18.3
58,308,67.6%,82.86,-89,-0.96323,-0.48333,0,0.634,0.577,1.69,39.05,17.15
59,308,67.6%,94.04,-65,-0.89993,-0.74176,0,2.852,0.548,2.603,19.45,17.0
60,308,67.6%,87.0,-88,-0.58655,-1.12154,0,2.546,0.496,6.279,27.5,19.65
61,308,67.6%,92.23,-85,1.00443,3.4056,0,15.303,0.546,9.478,31.85,31.85
62,308,67.6%,64.72,-117,-1.2706,-1.02743,0,6.621,2.678,4.627,25.45,25.45
63,308,67.6%,74.93,-105,0.67855,0.14203,0,1.232,0.548,13.057,41.85,39.1
64,308,67.6%,65.11,-90,-1.32974,-1.46264,0,0.772,0.95,4.128,71.75,14.75
65,308,67.6%,23.95,-159,-0.66964,-1.43772,0,1.788,1.103,1.15,24.15,3.45
66,308,67.6%,17.4,-159,-0.91391,-0.78303,0,0.95,0.627,0.943,9.25,5.25
67,308,67.6%,30.12,-115,-1.47256,-1.24947,0,0.607,nan,0.692,25.0,6.85
68,308,67.6%,74.66,-52,-1.46796,-0.76788,0,1.83,0.548,1.273,53.35,21.7
69,308,67.6%,88.42,-96,0.03093,0.13996,0,5.243,17.614,3.526,18.4,18.4
70,308,67.6%,89.7,-83,-0.42393,0.87514,0,2.898,2.192,5.462,26.7,25.4
71,308,67.6%,88.29,-63,-1.17642,-0.91003,0,0.947,0.548,3.185,28.0,18.65
72,308,67.6%,75.07,-53,0.04183,0.028,0,0.847,0.881,3.613,57.85,54.85
73,308,67.6%,26.46,-131,-0.59995,-0.7609,0,0.856,0.92,2.432,24.45,6.35
74,308,67.6%,38.04,-109,-1.06352,-1.28009,0,1.08,0.577,0.873,28.9,8.9
75,308,67.6%,44.82,-104,0.99681,-0.8157,0,1.071,0.577,4.103,33.3,33.3
76,308,67.6%,62.85,-97,-1.04632,-0.43833,0,1.263,0.707,2.331,28.3,17.2
77,308,67.6%,56.7,-97,-0.60913,-0.74698,0,0.76,1.026,2.763,24.15,12.65
78,308,67.6%,65.47,-93,-0.23674,-0.15291,0,1.173,0.548,3.88,45.9,32.6
79,308,67.6%,90.82,-66,-0.86552,-0.5345,0,1.019,0.577,0.983,20.85,14.55
80,308,67.6%,82.32,-69,-0.51453,-0.69487,0,13.548,nan,10.197,38.25,38.25
81,308,72.6%,34.95,-140,1.48127,-0.0432,1.16444,0.939,0.548,0.787,47.45,14.55
82,308,72.6%,12.42,-205,-1.25577,-0.52249,0,0.558,0.577,1.314,9.7,2.1
83,308,72.6%,11.45,-201,-1.34519,-1.35528,0,0.804,1.644,0.716,5.7,3.25
84,308,72.6%,18.96,-163,-0.87524,-1.42797,0,0.565,nan,0.854,18.5,9.35
85,308,72.6%,29.49,-130,-0.12159,0.8547,0,0.648,0.548,4.152,11.3,10.75
86,308,72.6%,48.7,-94,-0.70394,-1.44905,0,0.775,nan,1.04,45.65,24.55
87,308,72.6%,81.11,-60,-1.44649,-0.58042,0,4.678,0.835,3.603,34.95,21.2
