Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,108.65,-5,-0.83625,-0.52667,0,6.719,1.128,6.491,35.6,34.45
1,321,62.6%,99.72,-7,2.7062,-0.11715,0,18.431,1.933,15.425,37.4,14.55
2,321,62.6%,101.67,-5,0.76747,-0.57857,0,11.984,1.825,10.404,35.55,35.55
3,321,62.6%,100.71,-12,-0.21806,-0.79661,0,15.37,1.466,13.12,30.65,22.45
4,321,62.6%,101.43,-4,-0.07094,-1.11362,0,7.787,1.161,8.67,29.35,20.35
5,321,62.6%,100.53,0,-0.30807,-1.12168,0,2.643,4.184,4.367,37.1,32.55
6,321,62.6%,99.22,-4,1.3382,0.57271,0,19.755,2.218,11.204,38.8,29.2
7,321,62.6%,98.04,-6,-0.11717,0.27035,0,9.201,0.602,7.753,36.75,25.25
8,321,62.6%,92.79,-16,-0.6573,-1.30957,0,1.128,0.535,2.925,43.35,33.95
9,321,62.6%,98.13,-22,-0.21877,-1.28273,0,16.093,56.128,8.986,30.1,20.15
10,321,62.6%,93.23,-30,0.02376,-1.01096,0,2.317,5.288,10.279,30.5,22.05
11,321,62.6%,94.0,-18,-1.29251,-0.93121,0,13.796,1.398,10.666,27.9,23.5
12,321,62.6%,95.81,-20,-0.34661,-0.48726,0,19.593,1.509,11.826,26.7,18.2
13,321,62.6%,96.2,-18,-1.11249,-0.62605,0,2.04,0.523,7.85,18.75,16.75
14,321,62.6%,100.4,-16,-0.00207,0.54644,0,4.429,10.943,11.834,24.95,21.15
15,321,62.6%,97.46,-18,-0.36511,-0.94303,0,1.317,0.749,5.556,25.3,25.3
16,321,62.6%,82.08,-16,-0.02626,-0.65137,0,2.523,2.293,3.091,42.35,24.6
17,321,62.6%,93.7,-8,-0.82936,-0.56673,0,3.312,0.76,4.377,26.25,21.65
18,321,62.6%,94.58,-38,-0.20899,-0.16212,0,21.688,0.577,11.508,28.75,17.55
19,321,62.6%,96.29,-41,-0.06766,0.83444,0,11.758,0.624,7.871,21.05,20.15
20,321,62.6%,91.42,-43,-0.38773,-0.63137,0,8.409,0.5,9.729,31.2,23.45
21,321,62.6%,95.13,-45,-0.72721,0.07908,0,6.429,14.588,4.391,25.15,22.35
22,321,62.6%,88.57,-42,-0.03835,-0.68851,0,6.215,1.745,9.337,28.05,19.0
23,321,62.6%,96.67,-39,-0.89353,-1.02897,0,0.613,0.707,4.907,23.75,14.0
24,321,62.6%,93.67,-39,-1.17379,-0.85611,0,1.491,0.45,9.464,25.3,25.3
25,321,62.6%,97.52,-34,-0.79086,-0.51636,0,16.292,0.665,10.185,17.25,15.5
26,321,62.6%,98.44,-29,-1.02306,-0.3282,0,3.511,0.66,4.451,13.3,11.55
27,321,62.6%,98.3,-30,0.04808,-0.06508,0,2.224,0.548,4.324,24.3,12.8
28,321,62.6%,93.93,-13,-1.01582,-0.35436,0,17.107,0.756,13.154,22.85,16.9
29,321,62.6%,95.08,-14,-0.73125,1.10885,0,1.84,0.516,3.969,19.7,15.1
30,321,62.6%,96.34,-15,-1.1854,-0.1897,0,2.606,0.753,5.553,25.85,15.9
31,321,62.6%,97.69,-2,0.29915,-1.26599,0,1.273,0.767,4.467,29.4,9.4
32,321,62.6%,93.14,-17,-0.63723,-0.86907,0,0.94,1.09,4.681,24.15,12.4
33,321,62.6%,91.82,-23,-0.91439,-1.13478,0,0.885,0.577,8.6,28.45,16.15
34,321,62.6%,94.64,-5,0.71064,0.55702,0,1.992,0.547,7.936,38.1,33.0
35,321,62.6%,87.31,-13,-0.14551,0.47373,0,2.634,0.481,7.568,31.25,13.6
36,321,62.6%,97.5,-17,-1.27475,-0.29669,0,15.168,0.724,8.576,21.55,16.3
37,321,62.6%,94.73,-11,-0.70189,-1.05187,0,4.351,0.71,3.905,24.25,18.3
38,321,62.6%,93.16,-15,-0.10144,-0.16963,12.16494,0.799,0.548,0.947,26.55,17.05
39,321,67.6%,83.82,-22,-1.45389,-0.82798,0,9.703,0.577,5.959,43.8,35.7
40,321,67.6%,87.2,-21,-0.31449,-1.38433,0,0.802,0.879,1.912,33.65,16.6
41,321,67.6%,85.59,-37,-1.00196,-0.55912,0,6.536,0.8,6.61,32.35,29.6
42,321,67.6%,91.4,-38,-0.55743,-1.17197,0,6.779,2.68,6.248,29.95,21.8
43,321,67.6%,87.59,-36,-1.38864,-0.29289,0,16.103,28.976,9.06,30.7,24.6
44,321,67.6%,95.72,-11,1.64167,2.22898,0,5.266,0.577,3.579,33.25,15.95
45,321,67.6%,95.88,-4,0.28763,0.41147,0,6.083,1.414,8.653,26.45,26.3
46,321,67.6%,88.97,-15,-0.88895,0.14578,0,1.513,0.707,9.58,45.1,45.1
47,321,67.6%,72.99,-26,-0.74519,0.39048,0,0.674,0.577,1.292,52.45,40.45
48,321,67.6%,90.77,-51,-0.46427,-0.4276,0,3.31,0.707,2.841,21.3,17.35
49,321,67.6%,90.45,-56,-0.29827,0.16299,0,14.0,0.577,10.879,24.85,11.25
50,321,67.6%,89.22,-39,0.50951,0.35892,0,2.427,0.707,4.7,27.0,25.15
51,321,67.6%,76.46,-46,-0.22345,-0.69167,0,3.855,0.534,2.524,37.4,27.75
52,321,67.6%,77.15,-58,-0.95586,-1.39661,0,1.417,0.707,7.565,48.05,24.85
53,321,67.6%,91.19,-36,0.21127,0.92773,0,9.572,0.577,9.32,28.25,23.45
54,321,67.6%,68.9,-72,-0.66563,-0.63586,0,0.588,0.744,1.5,39.6,19.8
55,321,67.6%,76.31,-68,-1.01174,-0.84188,0,8.66,0.548,9.491,54.15,25.5
56,321,67.6%,89.54,-86,3.81092,0.04733,0,14.305,0.577,10.066,46.3,44.15
57,321,67.6%,58.55,-115,-0.48006,-1.27919,0,3.625,nan,4.062,21.15,10.3
58,321,67.6%,80.63,-58,-0.44905,0.40356,0,23.189,0.577,14.449,31.05,22.35
59,321,67.6%,82.92,-48,-1.24276,-0.76828,0,0.55,0.577,4.858,31.85,31.85
60,321,67.6%,66.3,-79,-0.71545,-0.37762,0,0.707,0.479,3.169,27.95,21.4
61,321,67.6%,79.06,-57,-0.82858,-0.93626,0,3.527,0.916,9.918,36.35,29.45
62,321,67.6%,49.83,-88,0.85216,-1.17569,0,1.175,1.0,0.886,41.1,7.6
63,321,67.6%,40.24,-96,-1.01692,-0.69157,0,1.163,0.577,1.109,15.75,10.1
64,321,67.6%,85.2,-45,1.13638,-0.60095,0,2.029,0.725,4.679,53.3,20.6
65,321,67.6%,81.71,-37,-1.30503,-0.58671,0,0.495,0.529,3.47,29.5,10.1
66,321,67.6%,63.47,-80,-0.77942,-0.98983,0,0.654,0.779,0.722,38.2,17.6
67,321,67.6%,54.97,-95,0.17572,-0.336,0,0.58,0.629,0.699,32.9,28.65
68,321,67.6%,84.34,-58,-0.68072,0.56125,0,2.154,0.535,1.592,26.55,17.15
69,321,67.6%,84.38,-51,0.70046,-0.13746,0,1.551,0.667,1.981,42.0,38.95
