Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,100.28,-5,1.7602,0.19557,0,9.874,9.639,6.164,41.25,18.85
1,368,62.6%,101.55,-4,0.20936,0.68175,0,17.403,5.058,14.002,33.3,20.0
2,368,62.6%,96.37,0,0.12395,-0.74573,0,16.653,5.262,14.382,36.5,31.9
3,368,62.6%,103.51,4,0.72258,-0.43254,0,7.454,6.017,9.758,40.95,40.25
4,368,62.6%,102.5,-2,0.08601,-0.28355,0,19.683,1.831,10.937,30.65,17.85
5,368,62.6%,101.11,-4,0.08398,-0.50917,0,22.074,18.119,15.063,30.2,25.7
6,368,62.6%,101.0,-1,0.81515,0.70803,0,5.698,0.67,8.506,35.15,27.9
7,368,62.6%,95.24,1,-0.91246,-0.87789,0,9.038,1.248,8.312,27.25,18.05
8,368,62.6%,93.89,-1,0.19937,-0.10986,0,2.379,5.49,6.535,44.95,42.25
9,368,62.6%,100.14,5,0.2779,-0.88058,0,1.809,0.559,6.335,33.95,29.7
10,368,62.6%,93.41,8,-0.99092,-1.0626,0,1.28,0.577,3.032,27.75,18.3
11,368,62.6%,96.66,-2,-0.67195,0.39806,0,6.095,6.628,8.015,25.25,12.65
12,368,62.6%,97.82,-9,-0.39848,3.39196,0,24.207,0.633,13.482,35.05,35.05
13,368,62.6%,97.88,-11,-0.6947,-1.30045,0,10.483,18.843,9.342,31.85,22.8
14,368,62.6%,91.92,-16,-0.37757,-0.04802,0,3.916,0.694,2.57,36.35,23.35
15,368,62.6%,95.59,-10,-0.20461,-0.33662,0,2.148,0.627,3.603,33.95,15.7
16,368,62.6%,93.58,-11,-0.47365,-0.56587,0,1.885,4.06,2.781,30.65,26.25
17,368,62.6%,86.19,-9,-0.97363,-0.05166,0,1.241,3.834,6.039,38.8,30.45
18,368,62.6%,93.04,-24,-0.20325,-0.39648,0,1.834,0.76,4.544,32.05,19.15
19,368,62.6%,93.97,-18,-0.39138,-0.10075,0,2.074,0.867,4.243,25.9,24.85
20,368,62.6%,98.63,-8,-0.48558,-1.41066,0,7.858,4.495,6.482,29.35,20.65
21,368,62.6%,98.0,-28,0.01677,-0.62454,0,0.846,0.577,1.779,33.0,31.55
22,368,62.6%,92.72,-44,-1.10005,-1.08061,0,6.12,0.744,9.262,34.7,16.0
23,368,62.6%,90.7,-44,-0.54287,-0.7397,0,3.537,6.128,5.075,27.85,24.5
24,368,62.6%,93.41,-33,-1.03304,-0.51846,0,5.18,0.449,7.908,18.5,17.2
25,368,62.6%,93.27,-35,-0.69246,0.12414,0,3.645,7.545,5.22,23.7,17.4
26,368,62.6%,97.88,-18,-0.88707,-0.97789,0,12.039,0.707,7.168,23.15,21.1
27,368,62.6%,95.08,-15,-0.08841,-1.20591,0,2.056,0.577,3.644,30.55,22.5
28,368,62.6%,94.8,-26,-0.91698,-0.61248,0,5.728,0.589,9.186,25.4,16.2
29,368,62.6%,91.47,-35,-0.34206,-0.57805,0,0.685,0.975,7.131,38.45,25.65
30,368,62.6%,96.19,-33,-0.06328,-0.16426,0,1.005,1.957,6.344,25.75,11.2
31,368,62.6%,93.69,-32,-0.31669,-0.07237,0,20.66,0.707,12.035,27.55,14.25
32,368,62.6%,95.31,-44,-0.46139,-1.67793,0,17.107,0.842,10.875,25.3,23.9
33,368,62.6%,92.56,-39,-0.72732,-0.73412,26.06949,1.579,0.577,4.476,24.8,24.45
34,368,67.6%,89.4,-34,-0.71975,-1.52313,0,7.138,0.502,4.085,46.05,18.75
35,368,67.6%,93.57,-105,-1.03639,-1.6617,0,11.596,0.577,8.456,26.75,22.55
36,368,67.6%,91.45,-102,-0.1058,-0.20654,0,1.134,0.951,1.293,25.15,17.75
37,368,67.6%,82.2,-126,-1.41521,-1.37813,0,0.76,0.535,1.903,39.35,27.9
38,368,67.6%,91.95,-114,-0.10096,0.43194,0,1.015,2.314,3.866,22.85,11.45
39,368,67.6%,94.33,-103,-1.02422,-0.60809,0,0.783,0.707,3.299,23.65,16.05
40,368,67.6%,83.77,-96,-0.6614,-0.02108,0,0.886,0.512,1.023,44.5,44.25
41,368,67.6%,50.14,-131,0.14953,-0.76352,0,5.529,14.019,3.14,52.35,8.45
42,368,67.6%,54.98,-91,-0.83935,0.2744,0,1.291,0.588,3.073,21.9,17.7
43,368,67.6%,85.34,-69,-1.04334,-1.1382,0,15.356,1.188,10.779,45.85,16.25
44,368,67.6%,86.69,-100,-0.8691,-0.82431,0,1.136,0.577,8.386,34.2,9.45
45,368,67.6%,91.73,-84,-0.59954,-1.28391,0,1.23,0.577,2.768,21.65,12.85
46,368,67.6%,85.42,-111,-0.74257,-0.07651,0,0.742,0.707,1.188,24.75,10.05
47,368,67.6%,68.39,-118,-1.27139,-1.32584,0,0.708,0.753,1.443,57.7,27.8
48,368,67.6%,44.11,-155,-0.69705,-0.98707,0,7.716,16.103,4.308,32.95,7.2
49,368,67.6%,53.22,-127,0.0926,-0.67498,0,2.254,0.707,1.608,53.9,30.5
50,368,67.6%,88.78,-89,0.03259,-0.66852,0,2.122,0.799,2.82,28.3,16.75
51,368,67.6%,81.98,-106,-0.98351,-1.00903,0,0.673,0.577,1.543,36.95,19.15
52,368,67.6%,89.05,-78,-0.85267,-0.12903,0,4.894,nan,3.807,31.25,24.9
53,368,67.6%,87.54,-93,-0.70169,0.93078,0,0.696,0.548,4.805,27.75,21.8
54,368,67.6%,67.49,-99,-0.8735,-0.97561,0,1.086,0.535,1.836,59.8,24.9
55,368,67.6%,50.84,-147,-0.9622,-1.28159,0,5.689,0.548,4.221,29.25,11.05
56,368,67.6%,70.76,-109,0.18892,-0.68185,0,1.854,1.123,2.454,34.3,19.55
57,368,67.6%,83.86,-83,-1.00375,-0.52574,0,2.515,9.475,5.253,25.2,19.4
58,368,67.6%,73.29,-129,0.53506,-0.67453,0,0.557,0.707,0.904,35.1,22.5
59,368,67.6%,89.31,-84,0.28468,-0.25076,0,0.61,nan,5.545,19.7,19.0
60,368,67.6%,77.09,-96,0.95168,1.03179,0,0.733,0.837,4.724,42.85,42.85
61,368,67.6%,40.54,-175,-1.2769,-1.64219,0,0.691,0.816,0.996,45.65,5.75
62,368,67.6%,34.03,-150,-1.28399,-1.00712,0,0.81,0.535,1.89,16.05,8.05
63,368,67.6%,54.16,-119,0.40531,-0.93791,0,6.886,1.149,7.165,38.2,14.35
64,368,67.6%,51.08,-135,0.24298,-0.45617,0,0.619,nan,0.977,51.05,36.4
65,368,67.6%,68.18,-108,-0.83164,-1.20286,0,4.771,0.548,2.142,41.6,18.1
66,368,67.6%,91.87,-66,-0.07092,-1.02679,0,1.521,0.5,1.358,22.75,17.9
67,368,67.6%,72.23,-75,-1.53515,-1.04269,10.56233,0.923,1.482,1.77,59.55,19.7
68,368,72.6%,35.79,-127,-0.1896,-0.42069,0,0.875,nan,0.75,19.45,5.85
69,368,72.6%,32.64,-160,-0.91391,-0.99632,0,0.518,0.621,4.231,19.2,9.65
70,368,72.6%,42.61,-144,-0.19327,-0.92226,0,0.624,0.577,2.768,25.45,12.55
71,368,72.6%,52.94,-128,-0.34873,-0.93754,0,4.637,0.577,4.02,23.55,12.15
72,368,72.6%,46.89,-130,0.81968,-0.18038,0,1.164,0.577,2.517,29.25,17.4
73,368,72.6%,79.25,-98,-1.2212,-0.90134,0,0.695,0.507,1.228,37.1,23.35
74,368,72.6%,41.04,-177,-0.84494,-1.02073,0,0.764,0.577,1.208,57.55,16.4
75,368,72.6%,23.14,-232,-0.65539,-1.68174,0,0.814,nan,0.692,12.5,5.25
76,368,72.6%,23.39,-209,-0.54009,0.10894,0,0.609,nan,1.178,7.75,5.45
77,368,72.6%,35.37,-160,-1.10058,-1.15743,0,0.754,0.548,1.003,24.55,9.25
78,368,72.6%,43.6,-129,-0.7979,0.04056,0,0.693,0.815,7.152,15.15,12.0
79,368,72.6%,54.78,-130,-0.7168,-1.32748,0,0.67,0.548,0.905,48.7,21.6
80,368,72.6%,77.64,-104,-1.50357,-0.63234,0,5.829,0.573,6.096,35.6,32.05
81,368,72.6%,77.01,-84,-0.69578,-0.82377,0,0.692,0.901,0.876,54.0,39.4
82,368,72.6%,42.17,-131,-0.42693,-1.08268,0,2.309,0.577,1.343,33.05,14.55
83,368,72.6%,57.62,-102,-0.9609,-1.14936,0,0.604,0.577,1.503,53.25,26.1
84,368,72.6%,83.44,-71,-0.40182,-0.94705,0,0.527,0.707,0.87,35.95,12.7
85,368,72.6%,85.43,-127,-0.78123,1.88374,0,0.608,0.577,0.621,21.5,20.95
86,368,72.6%,86.99,-120,-0.59438,-0.99738,0,0.688,0.577,0.989,24.5,15.05
87,368,72.6%,87.73,-120,-0.48301,-0.86946,0,0.695,0.707,1.89,15.25,14.5
88,368,72.6%,44.32,-126,0.96451,-0.27335,0,0.701,1.029,5.23,48.85,12.55
89,368,72.6%,29.3,-155,-0.97601,-0.83065,0,0.645,0.354,0.63,12.95,6.05
90,368,72.6%,30.84,-157,-0.52925,0.17153,0,1.03,0.707,1.754,12.5,7.15
91,368,72.6%,39.37,-134,-1.02658,-1.34664,0,0.732,0.95,0.669,44.85,17.7
92,368,72.6%,79.9,-144,-0.5651,-1.23279,0,0.706,nan,0.935,37.15,23.2
93,368,72.6%,80.93,-126,-0.55405,-1.01376,0,1.352,0.707,5.805,30.95,11.6
94,368,72.6%,85.8,-101,0.65031,-1.23389,0,0.759,0.876,1.918,29.8,29.8
95,368,72.6%,40.03,-164,0.9822,0.91976,0,0.678,nan,3.388,48.25,11.35
96,368,72.6%,40.16,-135,-1.42268,-1.30646,0,0.519,nan,0.64,24.2,8.55
97,368,72.6%,34.23,-144,-0.09255,-1.01229,0,0.945,0.982,0.827,31.25,7.85
98,368,72.6%,40.16,-120,-1.14896,-0.87964,0,0.62,0.548,2.559,32.4,13.55
99,368,72.6%,45.18,-116,0.3719,2.30584,0,2.297,nan,1.455,23.4,23.4
