Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,102.94,-4,-0.26386,0.41197,0,6.876,5.428,5.341,41.25,26.5
1,343,62.6%,98.9,0,2.3978,-0.38214,0,7.007,9.021,7.262,54.7,49.85
2,343,62.6%,100.46,6,2.45877,-0.2496,0,6.9,1.798,9.936,49.4,27.6
3,343,62.6%,104.17,7,1.9886,-0.21584,0,17.334,0.998,15.125,45.0,40.75
4,343,62.6%,102.22,5,0.91995,-0.40274,0,4.029,3.104,14.236,36.45,18.4
5,343,62.6%,99.28,0,-0.30331,-0.53278,0,15.005,0.957,10.202,36.85,36.85
6,343,62.6%,101.33,1,0.48978,-0.18557,0,13.74,3.195,13.985,40.9,19.3
7,343,62.6%,95.05,-2,-0.60911,-0.41492,0,1.594,1.308,3.672,40.95,26.95
8,343,62.6%,98.61,-3,-0.55986,-0.34677,0,1.705,0.548,6.625,20.45,17.5
9,343,62.6%,95.08,2,-0.61058,-0.38077,0,20.022,67.608,11.212,37.25,25.5
10,343,62.6%,96.34,2,-1.10739,-0.41832,0,6.09,nan,14.648,25.55,19.0
11,343,62.6%,99.46,1,0.14661,0.57976,0,4.128,2.425,5.86,37.05,26.05
12,343,62.6%,96.83,-6,-0.95139,-1.35889,0,0.95,0.548,8.661,19.85,18.65
13,343,62.6%,96.35,-4,-0.73133,-0.43183,0,7.07,1.185,4.943,24.4,19.15
14,343,62.6%,99.41,6,-0.79058,-0.68792,0,1.691,1.111,5.886,26.05,25.2
15,343,62.6%,95.71,-2,-0.57197,0.2243,0,1.609,1.291,1.749,30.7,30.7
16,343,62.6%,93.02,-6,-0.9099,-0.87552,0,0.692,0.667,9.809,21.45,16.15
17,343,62.6%,88.27,-2,-0.93765,-1.043,0,4.814,11.763,4.728,37.6,18.3
18,343,62.6%,95.24,-5,1.55888,-1.07787,0,0.638,0.549,3.46,43.75,28.75
19,343,62.6%,91.95,-11,-0.02937,0.71583,0,7.824,3.499,7.0,42.5,21.65
20,343,62.6%,82.21,-21,-0.55699,0.77867,0,3.442,0.782,4.681,38.25,14.0
21,343,62.6%,92.69,-9,-0.55804,0.75876,0,1.419,nan,5.695,32.4,20.55
22,343,62.6%,97.75,9,0.0374,-0.83771,0,4.252,0.649,10.575,32.55,18.4
23,343,62.6%,96.28,-12,-0.43235,-0.99903,0,2.614,0.707,9.407,23.3,10.5
24,343,62.6%,99.77,7,-0.0227,-0.24396,0,14.604,0.577,7.813,25.1,22.4
25,343,62.6%,99.31,-30,0.23694,0.76012,0,13.772,4.551,11.372,30.05,24.45
26,343,62.6%,96.12,-25,-0.74479,-0.50187,0,8.028,9.224,5.348,27.1,25.85
27,343,62.6%,98.09,-38,-0.29361,-0.57968,0,0.938,0.95,3.936,21.6,16.4
28,343,62.6%,99.5,-33,-0.66416,-0.85,0,4.67,0.536,7.714,18.35,18.35
29,343,62.6%,97.5,-24,-0.54243,-0.13888,0,1.121,2.797,9.571,23.7,16.3
30,343,62.6%,96.1,-39,-1.24279,1.95146,0,7.29,0.707,4.244,24.45,20.5
31,343,62.6%,94.34,-54,-0.78996,-0.69347,0,12.64,2.143,7.512,25.25,24.95
32,343,62.6%,94.59,-28,-0.53294,-0.77504,0,6.036,0.721,4.63,30.75,26.55
33,343,62.6%,85.02,-44,-0.76135,-0.76591,0,1.816,0.806,1.448,39.95,22.3
34,343,62.6%,96.83,-22,0.02255,-1.28777,0,4.663,0.548,4.158,23.0,15.5
35,343,62.6%,95.1,-65,-0.60631,-1.08354,0,10.272,0.86,9.294,22.5,16.85
36,343,67.6%,88.18,-73,-1.04839,-0.8637,-1.9586,0.753,0.658,5.676,25.15,20.6
37,343,67.6%,82.67,-87,-1.13279,1.39673,0,0.93,0.561,3.129,33.8,17.6
38,343,67.6%,83.24,-88,-0.81641,0.03115,0,0.622,nan,1.676,30.55,21.5
39,343,67.6%,95.85,-67,0.44626,0.39757,0,0.646,0.577,9.971,33.0,24.2
40,343,67.6%,91.28,-106,-0.43828,-0.21397,0,11.777,30.108,7.502,32.75,17.15
41,343,67.6%,91.22,-126,-0.68883,-0.44052,0,0.848,1.291,4.744,24.65,19.05
42,343,67.6%,94.3,-105,2.00346,-0.50305,0,6.045,0.448,4.278,29.85,29.85
43,343,67.6%,80.66,-117,-1.0585,-1.1119,0,0.757,0.822,1.892,45.7,43.1
44,343,67.6%,61.58,-127,-0.82352,-1.01056,0,3.825,6.338,3.543,35.5,19.85
45,343,67.6%,84.81,-84,0.05517,-0.33221,0,4.709,1.105,7.301,32.4,18.15
46,343,67.6%,90.22,-76,-0.23769,-0.9998,0,1.042,0.955,6.462,38.45,14.95
47,343,67.6%,97.83,-88,-0.70542,-1.31706,0,14.583,0.707,8.939,15.5,13.6
48,343,67.6%,96.39,-93,-0.36328,2.56916,0,22.874,0.577,12.187,17.5,17.5
49,343,67.6%,94.7,-110,-0.76403,-0.52366,0,0.779,0.536,1.0,20.8,15.55
50,343,67.6%,76.15,-125,0.90742,-0.39759,0,1.965,1.231,1.751,60.9,60.9
51,343,67.6%,51.43,-139,0.00616,-0.69205,0,1.06,0.548,3.78,35.65,17.05
52,343,67.6%,78.39,-123,-0.83629,-0.55133,0,1.955,0.577,6.713,58.25,35.2
53,343,67.6%,84.84,-123,0.40073,-0.37535,0,4.437,1.239,2.76,34.75,12.15
54,343,67.6%,90.07,-111,-0.94356,-0.90906,0,1.024,0.835,0.776,25.7,21.7
55,343,67.6%,93.06,-107,-0.74407,-0.97729,0,14.716,0.548,8.039,20.45,15.75
56,343,67.6%,93.8,-108,-0.73593,-0.62495,0,8.082,0.577,5.728,20.75,15.7
57,343,67.6%,93.61,-120,1.088,0.28714,0,4.991,0.523,6.886,21.1,20.05
