Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,315,62.6%,102.64,-16,0.00371,2.93409,0,11.51,6.27,9.123,36.65,15.95
1,315,62.6%,97.72,-17,-0.03024,0.28612,0,4.477,1.826,11.839,18.5,14.35
2,315,62.6%,99.92,-8,-0.68817,-0.66322,0,8.255,11.533,9.561,26.7,19.5
3,315,62.6%,101.28,-6,0.65572,0.64506,0,12.488,2.639,15.49,29.6,29.6
4,315,62.6%,97.19,-11,-0.39393,-0.4343,0,7.067,1.609,11.228,33.95,33.95
5,315,62.6%,95.84,-10,-0.02563,-0.8541,0,16.487,36.326,14.561,37.35,19.7
6,315,62.6%,99.83,5,-0.66467,-0.44253,0,6.929,1.341,5.298,25.45,13.25
7,315,62.6%,100.95,4,-0.48557,-0.84616,0,4.325,2.342,10.053,47.05,34.15
8,315,62.6%,100.02,1,-0.72394,-0.85126,0,12.863,0.577,8.355,31.85,23.4
9,315,62.6%,97.32,-14,-0.2795,-0.97652,0,12.613,10.348,12.939,30.2,20.5
10,315,62.6%,97.12,-18,-0.58558,-0.21362,0,5.93,0.496,4.499,19.6,13.05
11,315,62.6%,97.62,-5,-1.07429,0.50725,0,1.861,1.441,2.261,19.45,18.25
12,315,62.6%,101.83,3,-0.54313,-0.55831,0,6.536,0.681,4.69,25.0,20.0
13,315,62.6%,96.25,-15,-0.071,-0.4977,0,5.103,0.515,10.726,31.4,16.6
14,315,62.6%,100.38,-3,0.04472,-0.4483,0,1.116,1.929,5.915,24.2,22.3
15,315,62.6%,92.69,-9,-0.39362,-0.01127,0,18.11,0.492,13.41,45.05,26.35
16,315,62.6%,98.35,0,-1.00927,-0.96745,0,2.175,0.814,4.684,23.85,16.65
17,315,62.6%,97.85,-10,0.22799,-0.57112,0,2.86,0.577,1.651,18.95,16.95
18,315,62.6%,95.87,-16,0.4143,-0.22239,0,12.894,1.767,7.171,29.6,23.65
19,315,62.6%,93.31,-13,-0.86006,-0.38461,0,0.801,0.548,3.297,32.2,20.9
20,315,62.6%,89.57,-12,-0.56831,-0.62743,0,8.404,18.214,7.218,38.6,38.25
21,315,62.6%,89.98,-10,0.0748,-1.44688,0,4.535,0.577,6.626,41.65,18.2
22,315,62.6%,99.39,-33,-0.72105,1.3266,0,1.508,0.577,6.889,27.45,22.9
23,315,62.6%,90.63,-43,-0.82828,-0.23644,0,17.28,1.0,12.35,34.35,32.45
24,315,62.6%,98.98,-31,-0.29627,0.64835,0,1.259,0.577,6.093,29.5,23.7
25,315,62.6%,92.01,-37,-0.86748,-1.24147,0,4.597,0.712,7.751,26.7,22.55
26,315,62.6%,95.33,-36,-0.17742,0.14652,0,4.474,0.731,3.52,24.9,12.3
27,315,62.6%,94.87,-30,-0.88014,-0.66505,0,10.907,0.548,7.293,27.25,27.25
28,315,62.6%,97.99,-20,-0.56929,-0.20163,0,2.658,0.816,12.055,27.45,18.05
29,315,62.6%,87.11,-42,-1.02641,-0.58051,0,5.301,0.5,4.562,33.25,18.0
30,315,62.6%,93.44,-34,-0.80159,-0.75975,0,2.941,0.931,6.252,32.15,32.15
31,315,62.6%,95.08,-21,-0.75792,-0.85917,0,2.017,1.048,12.682,30.5,22.35
32,315,62.6%,101.36,-15,-1.08179,6.28756,0,13.925,0.577,6.858,18.85,18.75
33,315,62.6%,95.93,-48,-0.3545,-0.2303,0,1.951,0.535,9.407,21.85,16.95
34,315,62.6%,97.99,-59,-0.24536,-0.34803,0,0.537,0.548,7.48,15.35,10.15
35,315,62.6%,94.84,-44,-0.39676,-0.19057,0,2.036,0.535,2.287,27.8,27.8
36,315,62.6%,95.96,-62,-0.84221,-1.201,0,1.748,0.673,1.678,28.85,20.6
37,315,62.6%,89.76,-83,-0.60188,-0.58864,0,2.345,0.491,2.027,28.2,15.15
38,315,62.6%,97.4,-56,-0.73701,-0.92804,0,2.78,0.707,7.565,23.05,15.9
39,315,62.6%,89.52,-75,-0.9664,-0.98023,-1.38783,1.955,0.622,1.951,38.15,30.6
40,315,67.6%,56.98,-111,4.91018,0.216,0,5.081,3.589,6.86,54.35,16.0
41,315,67.6%,80.14,-67,-0.38708,0.22989,0,4.863,9.223,4.378,45.7,24.15
42,315,67.6%,89.65,-58,0.14524,-1.00319,0,8.603,0.577,12.018,27.3,12.7
43,315,67.6%,89.78,-75,-0.78827,-0.46344,0,0.747,0.516,2.887,30.05,28.5
44,315,67.6%,90.45,-82,-0.54002,0.00765,0,5.695,nan,8.895,27.25,20.8
45,315,67.6%,86.44,-76,-0.82242,-0.11829,0,1.764,0.577,4.037,23.9,23.9
46,315,67.6%,89.36,-69,-1.10246,-1.36724,0,11.284,4.696,15.503,27.15,14.65
47,315,67.6%,87.57,-87,-0.86761,-0.09419,0,2.486,nan,3.227,43.35,26.6
48,315,67.6%,90.8,-58,0.05441,-1.04021,0,1.098,1.048,7.022,47.85,17.7
49,315,67.6%,89.83,-79,-1.34987,-0.52459,0,1.941,0.577,4.409,22.3,22.3
50,315,67.6%,92.92,-122,-1.40507,0.31653,0,2.815,1.182,4.555,22.2,16.35
51,315,67.6%,89.86,-136,-0.81172,0.30313,0,13.464,0.693,8.896,24.9,20.75
52,315,67.6%,83.12,-125,-1.11618,-1.40433,0,1.235,0.577,6.845,45.4,32.55
53,315,67.6%,77.06,-146,-0.29643,-0.87772,0,2.198,2.082,3.685,38.85,21.2
54,315,67.6%,91.37,-116,-0.69391,-0.55522,0,2.745,0.548,9.955,22.8,15.5
55,315,67.6%,71.88,-116,-1.19364,-0.54637,0,0.959,0.548,4.32,61.5,26.75
56,315,67.6%,51.02,-142,0.07936,-0.629,0,4.524,11.504,2.662,56.05,34.2
57,315,67.6%,82.42,-129,-0.69606,0.04649,0,24.903,0.541,17.421,35.7,10.45
58,315,67.6%,85.33,-116,-0.65505,0.38786,0,1.874,1.0,6.181,21.55,19.9
59,315,67.6%,90.31,-123,-1.14388,0.1517,0,4.059,0.501,10.116,18.5,14.1
60,315,67.6%,85.94,-103,-0.73104,-0.41301,0,7.078,0.726,3.789,31.3,29.4
61,315,67.6%,87.54,-108,-0.57655,-0.44256,0,2.981,2.222,2.367,28.35,18.35
62,315,67.6%,74.56,-132,-0.715,-0.42533,0,4.545,1.447,3.355,27.9,21.75
63,315,67.6%,52.53,-131,-1.20552,0.15426,0,0.669,0.875,0.797,50.5,16.9
64,315,67.6%,29.39,-159,-1.29754,-0.60881,0,6.465,nan,3.487,14.05,8.2
65,315,67.6%,70.02,-97,-1.54238,-0.7608,0,1.993,0.793,1.309,62.9,16.05
66,315,67.6%,89.6,-94,0.73695,-0.52364,0,6.272,1.088,4.767,23.8,17.25
67,315,67.6%,90.63,-90,0.34157,-0.61466,0,0.662,0.52,2.249,26.3,19.0
68,315,67.6%,90.05,-97,-0.61352,-0.16721,0,0.652,nan,3.423,22.15,16.95
69,315,67.6%,81.21,-109,-0.85668,-0.81889,0,1.511,2.813,1.488,32.4,29.8
70,315,67.6%,84.01,-105,-1.12403,0.39974,0,0.562,0.875,3.173,31.25,29.1
71,315,67.6%,39.84,-175,2.41398,-0.45458,0,1.004,0.837,0.929,75.65,11.65
72,315,67.6%,13.33,-235,4.40116,-1.06855,0,0.656,0.816,0.765,9.3,4.3
73,315,67.6%,12.74,-221,2.04458,-0.7738,0,1.309,0.707,2.357,13.45,10.6
74,315,67.6%,26.58,-177,-0.75254,-0.98248,0,1.019,nan,0.79,12.05,8.45
75,315,67.6%,43.3,-147,-0.08224,-0.40374,0,1.332,0.482,4.83,24.6,12.55
76,315,67.6%,72.99,-103,-0.88063,-0.67754,0,0.792,0.707,1.485,56.15,18.3
77,315,67.6%,76.31,-82,-1.4674,-1.17186,0,1.013,nan,1.839,46.0,17.8
78,315,67.6%,78.87,-87,-0.94828,-0.67191,0,0.725,1.184,1.037,33.8,27.0
79,315,72.6%,36.94,-177,1.2987,0.23427,-1.69365,0.788,0.975,0.801,72.0,10.25
80,315,72.6%,34.7,-161,-0.83332,-0.90964,0,3.986,0.707,2.156,25.75,14.6
81,315,72.6%,68.53,-108,-0.98251,-1.48596,0,0.569,0.548,0.612,46.4,18.4
82,315,72.6%,80.9,-94,-1.16584,-0.7129,0,0.742,0.577,0.683,28.15,22.4
83,315,72.6%,63.9,-161,-0.39114,-0.61065,0,0.582,0.447,6.888,37.9,17.55
84,315,72.6%,77.05,-98,0.4962,-0.45854,0,1.022,0.535,13.096,40.8,29.35
85,315,72.6%,85.59,-99,-0.05378,0.12003,0,2.379,1.674,5.365,34.35,17.45
86,315,72.6%,75.15,-116,-0.40769,-0.78213,0,2.145,1.134,1.689,55.75,35.9
87,315,72.6%,53.88,-154,-1.34215,-0.87352,0,0.543,0.551,0.809,32.15,31.95
88,315,72.6%,48.79,-154,-0.76905,-0.43071,0,4.723,0.548,2.969,22.0,6.05
89,315,72.6%,64.94,-142,-1.25187,-1.06765,0,0.559,0.707,1.032,47.4,25.2
90,315,72.6%,71.67,-118,0.84635,-1.34497,0,0.972,2.93,1.076,34.1,18.65
91,315,72.6%,72.72,-144,-0.97335,-0.33276,0,0.89,1.129,1.044,20.85,20.85
92,315,72.6%,74.29,-135,-0.8643,-0.15993,0,0.616,0.507,1.948,35.75,12.3
93,315,72.6%,78.92,-118,-0.63926,-0.91004,0,0.841,1.233,4.123,30.75,17.7
94,315,72.6%,76.34,-132,-1.15308,-0.7064,0,1.028,0.958,4.555,40.3,39.1
95,315,72.6%,53.59,-142,2.52329,0.53925,0,0.651,nan,0.743,57.15,14.1
96,315,72.6%,50.73,-147,-1.14198,-1.16751,0,1.016,0.707,0.833,35.05,20.95
97,315,72.6%,53.71,-130,0.85336,1.27869,0,0.518,0.707,3.183,26.3,9.75
98,315,72.6%,54.46,-148,0.63167,-0.22063,0,0.5,0.707,0.957,23.85,12.85
99,315,72.6%,80.94,-110,-1.08451,-0.96431,0,0.496,0.577,0.52,48.95,5.35
