Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.76,-2,0.01674,-0.71573,0,16.577,36.605,9.235,31.65,14.95
1,373,62.6%,101.06,-4,-0.03669,-0.75961,0,12.953,6.684,11.89,30.8,30.8
2,373,62.6%,98.69,4,0.941,-0.57892,0,18.216,1.377,11.539,30.15,19.5
3,373,62.6%,105.28,3,-0.26469,-0.45447,0,8.947,2.313,9.812,46.35,40.75
4,373,62.6%,100.52,-4,1.12996,-0.06134,0,8.084,1.535,11.105,40.05,34.2
5,373,62.6%,100.48,9,0.95516,-1.0861,0,7.199,2.874,16.295,39.25,11.7
6,373,62.6%,98.41,0,-0.39423,-0.50264,0,4.128,1.306,10.242,32.35,27.35
7,373,62.6%,94.13,-4,-0.51958,-0.49554,0,10.626,3.298,5.656,26.05,26.05
8,373,62.6%,92.61,-10,-0.69182,0.14388,0,9.953,0.38,6.91,38.4,18.95
9,373,62.6%,98.22,-17,0.13058,-0.26566,0,1.62,0.581,7.067,30.55,30.55
10,373,62.6%,95.7,-6,-0.63523,-0.52094,0,2.382,0.933,3.798,31.2,22.75
11,373,62.6%,92.06,-14,-1.07198,-0.16807,0,4.95,1.521,7.636,30.6,19.75
12,373,62.6%,98.16,-3,-0.38737,0.02463,0,2.28,6.182,7.527,22.6,14.1
13,373,62.6%,93.32,-14,-0.87207,0.07358,0,16.41,1.0,8.1,30.15,26.6
14,373,62.6%,96.66,-10,0.71563,3.93722,0,7.889,0.95,5.673,39.2,37.3
15,373,62.6%,94.39,-17,-0.27461,-1.47972,0,3.942,1.503,5.432,35.45,17.0
16,373,62.6%,92.55,-24,-0.58747,-1.24236,0,1.563,0.935,6.371,30.35,24.65
17,373,62.6%,90.81,-34,-1.20314,-0.9446,0,1.617,1.131,6.086,32.05,15.5
18,373,62.6%,93.95,-25,-0.09973,-0.80009,0,1.679,0.707,2.64,39.8,29.05
19,373,62.6%,93.25,-31,-1.3896,-0.59607,0,7.783,1.971,13.503,27.55,21.85
20,373,62.6%,96.77,-15,-1.25523,-0.55073,0,0.989,0.477,3.745,24.15,18.6
21,373,62.6%,96.73,-6,-0.65431,-0.35978,0,11.048,1.067,9.104,21.5,21.5
22,373,62.6%,96.04,-8,-0.28318,-0.44822,0,5.932,1.48,4.038,27.55,15.25
23,373,62.6%,94.21,-30,-0.8264,0.79447,0,1.596,0.588,5.082,22.55,19.3
24,373,62.6%,97.57,-32,1.33344,-0.82491,0,1.866,0.971,3.416,24.7,11.6
25,373,62.6%,95.1,-21,-0.50852,-0.55359,0,8.864,23.036,13.891,25.5,21.8
26,373,62.6%,95.77,-21,-0.38829,-0.49912,0,0.901,0.745,1.413,23.5,16.75
27,373,62.6%,93.63,-5,-0.80803,-0.71701,0,1.778,0.535,3.018,29.3,23.45
28,373,62.6%,93.75,-14,0.36326,-0.21839,0,2.582,0.957,9.043,30.6,19.5
29,373,62.6%,94.17,-22,-0.42948,-0.57901,0,9.21,0.819,12.147,28.95,17.45
30,373,62.6%,92.74,-26,-0.4448,0.11527,0,4.676,0.959,2.706,24.7,17.65
31,373,62.6%,96.32,-16,-0.99211,0.54266,0,0.775,0.577,2.12,22.2,18.55
32,373,62.6%,96.82,-14,0.30504,0.19924,0,0.597,0.833,7.065,18.6,10.45
33,373,62.6%,96.76,-49,-0.58758,-0.49585,-2.00845,1.657,0.548,11.798,27.55,24.05
34,373,67.6%,88.94,-58,-1.0219,-1.07768,0,1.884,0.633,2.475,38.75,20.75
35,373,67.6%,94.64,-32,-0.47654,-0.50187,0,8.033,1.206,8.738,23.2,16.55
36,373,67.6%,90.5,-37,-0.8609,-0.98634,0,2.25,1.089,2.655,33.5,20.1
37,373,67.6%,91.82,-30,0.17711,-1.0728,0,14.558,0.707,7.46,30.75,11.45
38,373,67.6%,87.94,-44,-0.69923,-0.16422,0,9.084,0.707,8.944,26.05,20.5
39,373,67.6%,86.02,-35,-1.40422,-1.11549,0,4.887,4.182,3.409,40.85,20.45
40,373,67.6%,60.22,-45,-0.71084,-1.15578,0,5.973,0.606,3.215,51.65,12.8
41,373,67.6%,69.86,-40,-0.9244,-0.68312,0,0.676,0.707,3.387,62.25,26.85
42,373,67.6%,78.22,-59,-1.34158,-1.16338,0,17.796,0.577,9.269,40.35,16.0
43,373,67.6%,87.22,-62,-1.1772,-1.2122,0,17.371,0.664,9.31,37.55,19.35
