Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,106.01,-4,0.21085,-0.55049,0,18.687,6.361,11.98,42.35,26.2
1,321,62.6%,98.79,-1,1.04319,-0.04768,0,26.174,35.607,15.539,30.6,12.35
2,321,62.6%,100.33,0,0.8334,-0.76447,0,5.514,3.664,8.93,27.0,16.75
3,321,62.6%,104.87,-1,-0.41467,-0.35097,0,14.258,1.307,14.911,38.8,33.85
4,321,62.6%,100.64,-8,0.39067,-0.45824,0,6.609,0.795,12.56,30.05,23.9
5,321,62.6%,101.45,-7,-0.58401,-0.33723,0,15.013,3.79,11.578,26.15,18.5
6,321,62.6%,99.67,-10,-0.32025,-1.1158,0,8.16,1.409,9.873,31.65,19.85
7,321,62.6%,98.27,-9,-0.39672,-0.69148,0,4.54,1.971,10.821,35.4,23.3
8,321,62.6%,98.6,-1,0.09523,0.37712,0,1.69,0.645,6.458,35.2,21.45
9,321,62.6%,96.69,-18,-1.36474,-0.80102,0,2.488,9.551,5.374,25.1,17.3
10,321,62.6%,98.42,-13,-0.80503,-1.05833,0,4.966,1.109,7.622,24.45,17.6
11,321,62.6%,88.47,-21,-1.14844,-0.19304,0,5.141,6.651,15.945,35.65,25.5
12,321,62.6%,98.32,2,-1.00159,-0.31483,0,1.457,3.197,6.206,32.25,28.65
13,321,62.6%,95.49,3,-0.64608,-1.06258,0,12.715,8.453,7.701,34.2,23.8
14,321,62.6%,97.71,-4,-0.40625,-0.33334,0,6.975,21.259,8.224,21.15,21.15
15,321,62.6%,98.9,-24,-0.37563,-0.94934,0,3.469,0.53,5.657,23.0,21.9
16,321,62.6%,97.2,-23,-0.21478,-0.55446,0,13.325,1.224,18.569,26.2,23.85
17,321,62.6%,93.17,-20,-0.30519,-0.63564,0,8.526,8.43,5.105,23.8,19.85
18,321,62.6%,88.95,-23,-1.21406,-1.4546,0,4.687,0.548,12.558,32.25,24.1
19,321,62.6%,90.37,-15,-0.55417,-0.74001,0,3.238,9.112,9.966,39.2,21.25
20,321,62.6%,87.83,-29,-1.24679,-0.95207,0,8.621,28.419,8.904,39.2,36.75
21,321,62.6%,92.68,-27,0.40147,-1.00292,0,1.662,0.606,2.121,40.45,18.7
22,321,62.6%,93.5,-59,-0.00919,-0.33104,0,10.361,9.699,7.165,27.05,16.0
