Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,300,62.6%,103.64,-6,1.0094,-0.13946,0,8.661,5.408,6.215,30.9,14.85
1,300,62.6%,102.05,-2,-0.03733,-1.03326,0,8.854,6.656,7.424,36.3,29.55
2,300,62.6%,98.04,-4,-0.5221,-0.45631,0,6.671,16.291,12.804,26.1,26.1
3,300,62.6%,102.76,-6,-0.67615,-1.30469,0,12.627,1.496,16.145,31.35,26.85
4,300,62.6%,101.16,-4,-0.14648,-0.10108,0,8.896,1.202,6.421,30.95,28.55
5,300,62.6%,99.67,-9,-0.52715,-0.97753,0,4.049,1.114,8.73,36.25,28.45
6,300,62.6%,99.14,3,-0.45512,-0.58914,0,10.268,4.852,10.261,24.4,24.4
7,300,62.6%,100.02,-4,-0.29298,-0.50966,0,4.777,10.949,8.461,21.35,21.3
8,300,62.6%,99.38,1,-0.49065,0.27628,0,3.053,7.523,5.865,22.1,18.05
9,300,62.6%,98.13,-2,-0.54677,-0.49092,0,1.433,0.637,4.272,29.15,26.2
10,300,62.6%,94.22,-12,-1.22279,-0.94504,0,9.749,3.93,7.057,30.3,21.6
11,300,62.6%,96.59,-8,0.32723,0.39255,0,2.162,0.548,4.858,36.25,17.55
12,300,62.6%,95.44,-13,-0.45707,-0.532,0,8.258,17.223,5.993,31.0,27.4
13,300,62.6%,97.19,2,0.77104,-1.00663,0,12.219,0.62,7.398,32.4,29.45
14,300,62.6%,92.76,-8,-0.57402,-1.35444,0,6.426,18.716,13.688,38.95,17.4
15,300,62.6%,95.01,6,-0.61722,-0.81088,0,5.081,1.822,9.22,29.3,26.1
16,300,62.6%,98.13,8,-0.59834,-0.45141,0,1.988,0.548,4.265,28.25,22.95
17,300,62.6%,95.82,10,-0.65624,-0.54958,0,5.547,0.894,9.565,30.7,27.05
