Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,102.92,-6,0.27694,-1.0106,0,21.328,15.11,10.963,44.55,20.85
1,395,62.6%,100.45,-3,0.0429,-0.15271,0,7.877,18.748,11.735,28.0,28.0
2,395,62.6%,101.26,-10,-0.24752,-0.84747,0,3.734,7.834,11.509,29.8,23.8
3,395,62.6%,100.95,1,-0.13604,0.99903,0,16.928,54.856,10.215,37.05,27.35
4,395,62.6%,99.87,-3,0.28864,-0.55775,0,7.286,2.715,8.015,33.85,33.85
5,395,62.6%,101.16,-4,2.35791,-0.14227,0,8.297,18.011,6.07,40.65,14.75
6,395,62.6%,98.44,-7,-0.02839,-0.59593,0,4.033,0.5,10.625,27.75,25.85
7,395,62.6%,96.77,-9,-0.39189,-0.56322,0,14.534,0.847,13.723,31.85,31.05
8,395,62.6%,96.81,-15,-0.34975,-0.6274,0,12.866,0.577,7.325,21.3,21.3
9,395,62.6%,98.92,-6,0.30656,-0.80909,0,2.506,1.256,6.974,29.2,26.65
10,395,62.6%,93.63,-3,-0.66726,-0.50718,0,2.972,0.671,4.663,33.1,19.45
11,395,62.6%,96.06,-1,-0.84284,-0.47838,0,13.007,1.773,7.012,26.15,18.15
12,395,62.6%,98.27,-15,0.57881,0.87535,0,11.918,0.936,9.957,34.0,14.8
13,395,62.6%,96.85,-12,1.03427,0.15206,0,8.899,0.482,6.037,36.7,18.0
14,395,62.6%,85.22,-14,-0.99064,-0.41574,0,0.741,0.756,5.763,36.35,28.6
15,395,62.6%,93.25,-2,-0.58856,-1.13403,0,3.159,0.723,6.267,33.7,27.2
16,395,62.6%,97.86,7,2.31701,-0.75369,0,3.577,0.894,2.011,52.95,18.45
17,395,62.6%,91.25,-13,0.49089,-0.51878,0,1.224,0.86,2.191,42.4,25.15
18,395,62.6%,93.27,-13,-0.76395,-0.20571,0,0.789,0.577,2.216,29.7,16.8
19,395,62.6%,99.81,-1,-0.82964,-0.41509,0,0.712,0.704,4.115,18.4,12.75
20,395,62.6%,98.54,-11,0.11842,-1.47999,0,2.458,5.653,3.203,36.7,17.8
21,395,62.6%,96.47,-35,-0.85007,-0.02424,0,1.989,0.736,3.751,25.1,18.4
22,395,62.6%,94.05,-28,-1.12615,1.21908,0,11.292,0.575,6.051,19.9,14.8
23,395,62.6%,96.35,-40,-0.89713,-1.07266,0,15.75,0.886,11.823,20.45,14.15
24,395,62.6%,92.53,-53,-0.588,-0.48863,0,4.112,1.233,3.023,24.25,17.9
25,395,62.6%,99.04,-32,-1.14602,-0.85749,0,4.338,0.548,5.814,19.5,17.45
26,395,62.6%,96.45,-31,-0.89873,-0.92105,0,14.134,0.699,11.025,23.05,23.05
27,395,62.6%,93.81,-19,0.56606,-0.33453,0,4.161,nan,3.842,31.4,24.8
28,395,62.6%,93.41,-18,-0.83208,-0.36879,0,18.042,8.86,9.213,32.3,28.65
29,395,62.6%,90.67,-16,-1.09749,0.11686,0,11.369,0.772,9.142,26.55,26.4
30,395,62.6%,92.82,-7,-0.51377,-1.19435,0,3.201,0.54,2.605,30.05,19.55
31,395,62.6%,86.98,-23,-0.45967,-1.28116,-1.63502,1.357,0.797,5.48,58.75,41.5
32,395,67.6%,57.86,-60,0.05818,-0.19274,0,1.306,0.577,4.414,34.95,31.35
33,395,67.6%,83.63,-19,-1.38012,-1.18081,0,10.619,0.577,5.349,34.5,15.15
34,395,67.6%,92.04,-11,-0.82296,-0.17191,0,0.959,0.816,3.443,30.15,19.25
35,395,67.6%,90.01,-10,-0.56116,-0.82502,0,0.672,0.535,6.875,25.65,17.55
36,395,67.6%,93.91,-5,-0.55104,-0.36155,0,0.617,0.548,2.076,18.35,16.95
37,395,67.6%,92.21,-14,-0.47446,-0.67853,0,7.035,0.548,8.973,23.75,23.75
38,395,67.6%,80.5,-24,0.2296,0.06568,0,3.859,1.145,3.046,38.3,12.8
39,395,67.6%,84.23,-18,-0.98902,-0.52095,0,1.653,0.577,1.722,36.7,22.05
40,395,67.6%,85.29,-6,-0.7673,-1.43747,0,2.937,0.957,3.307,50.55,19.0
41,395,67.6%,90.44,-57,-1.04549,-1.08747,0,1.647,1.651,2.655,27.45,21.35
42,395,67.6%,93.29,-57,-0.52088,0.49106,0,12.261,0.535,8.336,28.05,11.4
43,395,67.6%,93.27,-55,-1.06553,-0.78032,0,0.805,0.577,2.474,15.2,11.75
44,395,67.6%,64.99,-96,-0.77098,-0.98822,0,6.007,25.697,3.015,48.05,25.9
45,395,67.6%,63.15,-89,1.15412,0.04119,0,2.456,0.577,4.113,47.2,42.05
46,395,67.6%,84.79,-69,-0.31118,-0.70779,0,3.382,0.535,8.382,32.9,13.15
47,395,67.6%,93.56,-73,-0.7862,-1.06453,0,1.205,2.179,0.942,19.0,14.6
48,395,67.6%,84.6,-78,-1.25555,-0.60066,0,0.956,0.508,1.292,35.65,20.05
49,395,67.6%,89.59,-73,-0.2167,-0.57958,0,8.066,0.548,4.431,28.4,22.2
50,395,67.6%,64.64,-81,-1.73062,-1.55216,0,0.883,0.535,7.616,74.8,19.7
51,395,67.6%,40.91,-95,-1.58071,-1.57734,0,12.114,0.548,7.026,46.95,22.1
