Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,105.33,-9,-0.27795,-0.42183,0,12.239,36.387,8.105,32.25,24.95
1,322,62.6%,100.77,-2,2.02976,-0.4894,0,12.055,1.774,12.649,39.3,21.85
2,322,62.6%,100.95,-4,0.39277,-0.66146,0,18.342,3.92,12.122,38.75,20.1
3,322,62.6%,100.74,0,-0.52382,-1.0489,0,9.53,16.776,8.755,30.95,27.55
4,322,62.6%,99.93,-2,-0.54782,-0.26512,0,6.975,1.053,10.314,29.3,18.45
5,322,62.6%,99.62,-6,-0.4493,-0.58701,0,13.487,2.677,10.149,29.0,28.65
6,322,62.6%,102.18,-6,0.97862,-0.47526,0,15.782,6.107,15.367,29.0,16.9
7,322,62.6%,99.41,-10,-0.76629,0.12307,0,2.202,1.578,7.4,26.25,24.45
8,322,62.6%,94.78,3,-0.39736,-1.24707,0,4.575,0.494,6.818,28.05,20.35
9,322,62.6%,96.07,-14,-0.70636,1.77301,0,2.323,1.475,5.317,24.7,17.15
10,322,62.6%,96.97,-13,-0.91956,-0.45432,0,2.322,5.655,10.818,29.4,18.75
11,322,62.6%,96.26,-9,-0.76026,-1.38606,0,8.178,0.816,9.305,18.5,14.2
12,322,62.6%,96.3,-13,-0.25457,-0.34086,0,6.28,0.577,6.383,27.9,17.1
13,322,62.6%,95.84,-20,-0.9264,-0.5886,0,8.175,0.548,5.269,23.3,14.75
14,322,62.6%,94.54,-19,-0.32939,0.111,0,1.433,2.903,3.964,22.3,16.75
15,322,62.6%,98.66,-16,-0.8711,0.37126,0,10.947,31.912,6.385,17.45,15.6
16,322,62.6%,96.5,-10,-0.32552,-0.85947,0,6.082,0.527,5.419,26.55,25.15
17,322,62.6%,90.13,-14,-0.91583,-0.66213,0,6.927,0.506,8.391,32.2,11.8
18,322,62.6%,93.39,-19,-0.45164,-0.71086,0,3.483,0.503,3.206,28.6,25.45
19,322,62.6%,91.69,-9,-1.03258,0.10471,0,6.508,0.548,6.536,34.45,26.5
20,322,62.6%,86.46,-23,-1.10208,-1.08743,0,3.351,2.742,2.963,35.3,13.05
21,322,62.6%,98.09,-3,-0.83425,-1.07222,0,0.587,0.548,13.706,24.3,13.7
22,322,62.6%,97.87,-17,-1.0788,-1.28165,0,2.03,1.002,19.195,22.2,18.85
23,322,62.6%,98.14,-6,-1.00492,-0.86799,0,2.033,0.712,9.806,19.3,15.1
24,322,62.6%,97.53,-33,-0.76736,-0.88987,0,2.219,1.62,4.665,26.15,15.55
25,322,62.6%,97.97,-19,-0.98111,-0.41114,0,5.576,1.383,3.397,18.85,18.85
26,322,62.6%,91.96,-12,-0.74353,-0.85932,0,1.576,3.56,3.353,27.85,21.65
27,322,62.6%,95.05,-25,-1.01312,-0.52141,0,0.729,1.025,5.465,27.5,22.3
28,322,62.6%,96.15,-19,-0.72683,-0.50732,0,2.764,0.712,7.613,25.6,18.5
29,322,62.6%,90.06,-25,-0.64191,-1.13499,0,0.778,0.548,7.666,29.1,14.4
30,322,62.6%,95.3,-17,-1.10016,4.14712,0,10.761,1.965,8.246,26.45,25.4
31,322,62.6%,91.08,-26,-0.87678,-1.29341,0,3.379,0.447,7.705,38.85,19.5
32,322,62.6%,92.98,-40,-0.29615,0.0912,0,1.905,nan,7.785,29.0,13.1
33,322,62.6%,94.98,-17,0.63219,-0.23377,0,5.569,0.506,6.103,18.8,16.85
34,322,62.6%,94.09,-41,-0.7307,-0.71766,0,3.476,0.577,4.712,23.0,19.65
35,322,62.6%,91.36,-52,-0.56885,0.15272,0,7.425,16.954,5.673,28.25,18.4
36,322,62.6%,93.59,-55,-1.35133,-1.12087,0,9.278,3.376,9.128,22.5,19.65
37,322,62.6%,90.43,-57,-1.01128,-0.42252,0,1.084,0.577,9.75,29.8,25.5
