Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,62.6%,102.8,-9,0.83693,-0.06169,0,12.215,1.263,11.647,34.3,18.85
1,317,62.6%,100.2,-2,1.27085,-0.1319,0,4.672,1.76,11.498,41.6,29.25
2,317,62.6%,100.87,-5,0.29894,0.0795,0,6.844,1.845,7.421,27.25,21.25
3,317,62.6%,98.68,-5,-0.21963,0.22452,0,6.928,4.286,11.528,32.6,23.1
4,317,62.6%,98.76,-2,-0.54629,-0.55812,0,15.027,9.857,15.33,33.6,29.55
5,317,62.6%,99.73,-2,-0.65522,-0.17032,0,6.907,1.967,11.731,25.3,25.05
6,317,62.6%,99.22,1,-0.18193,-0.03233,0,7.822,1.035,8.908,32.65,26.7
7,317,62.6%,102.92,-2,2.74268,-0.28511,0,7.299,8.54,15.314,41.25,16.45
8,317,62.6%,95.84,-4,-0.54929,0.70056,0,18.232,3.714,10.701,34.45,23.85
9,317,62.6%,99.23,-4,-0.33044,-0.31766,0,14.034,0.569,7.99,23.15,17.8
10,317,62.6%,97.78,-17,-0.89839,-0.76656,0,6.815,7.073,9.947,28.2,24.1
11,317,62.6%,97.24,-23,0.00208,-0.16564,0,4.005,0.996,11.396,25.75,16.0
12,317,62.6%,98.55,-32,-0.79322,-0.16666,0,19.569,0.894,11.999,25.15,17.75
13,317,62.6%,95.45,-44,-0.63569,-0.5352,0,7.709,1.549,8.632,27.05,24.6
14,317,62.6%,92.57,-47,-1.31546,-1.52456,0,1.92,2.124,1.841,26.8,13.9
15,317,62.6%,97.35,-29,-0.19821,-0.49947,0,17.944,0.756,12.38,29.2,17.0
16,317,62.6%,95.19,-39,-0.23187,-0.37448,0,2.096,2.726,4.176,30.8,17.4
17,317,62.6%,85.71,-38,-1.06332,-0.22944,0,2.163,0.638,2.259,38.05,37.55
18,317,62.6%,95.27,-25,-0.46005,0.40435,0,4.057,0.493,6.498,33.95,31.3
19,317,62.6%,89.15,-22,-0.61953,-0.6156,0,13.995,0.753,8.207,34.0,25.9
20,317,62.6%,89.26,-48,-1.14153,-1.01604,0,5.971,19.138,3.962,42.85,37.1
21,317,62.6%,93.26,-17,-0.33333,-0.70744,0,1.144,0.702,4.527,28.3,28.3
