Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,101.51,-16,0.90236,-0.96662,0,14.588,1.301,8.728,33.7,20.3
1,298,62.6%,97.92,-7,0.07661,-0.7978,0,2.065,2.187,5.35,28.75,21.2
2,298,62.6%,101.01,3,-0.12027,-0.60036,0,20.029,34.033,12.26,40.45,23.6
3,298,62.6%,100.3,-2,0.01958,-0.38223,0,12.306,38.225,9.268,36.3,28.9
4,298,62.6%,100.02,-2,-0.41848,-0.72758,0,4.661,2.851,13.788,35.55,34.55
5,298,62.6%,99.22,9,-0.58966,-1.43292,0,5.452,1.193,6.052,31.25,26.35
6,298,62.6%,100.57,0,0.44089,-0.85901,0,5.549,2.411,6.855,27.65,11.75
7,298,62.6%,99.91,4,-0.23781,1.16924,0,6.695,4.506,12.535,31.85,22.25
8,298,62.6%,101.93,9,-0.5712,-0.29058,0,5.239,0.492,9.196,31.35,21.05
9,298,62.6%,97.35,-2,-1.19635,-0.58769,0,12.343,1.452,12.808,24.05,17.8
10,298,62.6%,96.94,-6,-0.81801,-0.58233,0,0.781,1.194,4.93,22.7,22.7
11,298,62.6%,95.46,0,0.34719,-0.00269,0,6.471,1.485,4.737,32.2,32.2
12,298,62.6%,98.08,2,-0.5008,-1.33605,0,6.842,0.535,4.343,29.15,21.3
13,298,62.6%,93.89,-8,0.96999,-1.33362,0,1.444,0.722,7.206,28.95,14.85
14,298,62.6%,100.26,-4,-0.99024,0.41653,0,8.996,1.352,9.273,26.35,13.75
15,298,62.6%,95.01,-4,-0.10235,-0.61639,0,13.13,1.416,8.825,24.55,20.7
16,298,62.6%,100.57,-1,-0.82814,-0.42467,0,1.7,2.826,10.412,22.8,22.8
17,298,62.6%,97.38,2,-0.94022,-0.65748,0,1.01,0.502,4.833,25.1,19.35
18,298,62.6%,95.9,6,-1.15947,-0.8927,0,1.617,0.548,3.915,29.55,19.6
19,298,62.6%,94.07,-16,-0.29319,-0.80471,0,12.662,0.548,7.859,24.75,22.75
20,298,62.6%,76.64,-25,-0.60133,-1.07056,0,16.647,2.103,10.251,45.8,28.55
21,298,62.6%,92.5,-9,-1.04421,0.13193,0,13.05,1.437,7.584,27.45,26.6
22,298,62.6%,92.23,-4,-0.93186,-0.83123,0,7.604,1.303,5.847,24.55,24.4
23,298,62.6%,97.99,-7,-1.19389,0.08528,0,1.053,0.835,4.733,19.7,15.75
24,298,62.6%,95.6,-20,-1.07853,-0.81373,0,0.824,0.497,7.524,21.25,15.3
25,298,62.6%,98.34,1,-0.80824,-1.18562,0,18.836,18.93,11.495,26.65,26.65
26,298,62.6%,98.44,-1,-0.85451,-0.18047,0,3.586,0.846,7.118,21.3,16.45
27,298,62.6%,94.58,-8,-0.60852,-1.12735,0,2.268,0.548,2.405,21.1,18.25
28,298,62.6%,97.2,-9,-1.2158,-0.52317,0,5.549,0.619,9.743,20.35,19.9
29,298,62.6%,91.73,3,-1.20303,0.31587,0,12.126,0.548,10.818,30.15,15.8
30,298,62.6%,93.57,-8,-0.94703,-0.77357,0,1.473,0.763,1.99,22.8,22.8
31,298,62.6%,97.41,10,0.14858,0.20869,0,6.787,0.577,5.651,25.05,16.95
32,298,62.6%,94.83,9,-0.69446,0.43437,0,12.826,0.477,8.233,22.0,19.9
33,298,62.6%,99.72,13,-0.09251,-0.65041,0,3.818,0.818,2.727,26.3,15.7
34,298,62.6%,94.35,-1,-0.86018,-0.9688,0,15.57,0.713,10.855,30.9,19.7
35,298,62.6%,93.35,3,-0.55469,0.79128,0,0.914,0.707,4.074,20.4,16.9
36,298,62.6%,93.05,-5,-0.25648,-0.21533,0,0.905,1.294,4.551,27.6,23.9
37,298,62.6%,99.08,9,-1.07255,0.15063,0,0.737,0.577,11.914,18.2,12.35
38,298,62.6%,97.29,-10,0.37702,0.40245,0,9.794,0.707,7.46,26.0,13.9
39,298,62.6%,97.86,-7,0.86811,-0.70533,0,0.623,0.707,3.258,31.2,17.0
40,298,62.6%,90.77,-1,-0.86437,0.78069,0,2.194,0.577,7.623,25.95,16.75
41,298,62.6%,95.74,-9,-0.04123,-1.00807,13.93451,15.716,nan,9.399,32.95,21.3
42,298,67.6%,91.1,-7,-0.7333,-0.79853,0,1.402,0.535,1.047,45.35,18.95
43,298,67.6%,98.54,-2,-0.20542,-0.57882,0,2.864,1.646,1.902,17.4,11.6
44,298,67.6%,93.14,-17,-0.52556,-0.1124,0,8.906,0.577,5.638,31.35,23.1
45,298,67.6%,95.19,-16,-0.35328,-0.6468,0,4.701,13.065,2.819,25.75,12.45
46,298,67.6%,87.6,-12,-1.1411,-0.03694,0,0.758,0.577,2.967,41.25,29.0
47,298,67.6%,83.54,-21,-0.61944,-1.37779,0,12.574,0.554,8.866,38.4,17.85
48,298,67.6%,93.54,-40,-0.97743,-1.17855,0,3.674,0.577,6.024,24.4,12.95
49,298,67.6%,91.03,-18,0.28725,-1.14012,0,9.217,0.935,6.345,32.85,32.15
50,298,67.6%,74.21,-26,-1.09964,-1.1133,0,1.059,0.953,2.51,54.9,30.65
51,298,67.6%,50.51,-55,-0.96979,-0.9468,0,2.481,1.432,4.781,17.85,11.7
52,298,67.6%,64.59,-29,-0.64215,-0.87944,0,5.485,0.747,3.701,40.25,27.65
53,298,67.6%,93.1,9,-0.35373,1.01641,0,0.753,0.577,0.754,28.0,17.75
54,298,67.6%,89.8,11,-0.96918,-0.0121,0,3.217,1.553,2.975,16.1,14.5
55,298,67.6%,85.65,-9,0.01031,-0.64081,0,0.81,0.477,0.932,33.25,24.3
56,298,67.6%,89.65,13,-0.7343,-0.83367,0,0.873,1.681,10.09,29.5,15.9
57,298,67.6%,87.6,-19,-1.02258,-0.96968,0,7.881,0.363,11.8,26.3,25.5
58,298,67.6%,82.05,12,-0.31957,-0.51061,0,0.728,0.692,5.913,46.6,28.1
59,298,67.6%,68.9,-34,-0.86134,0.31083,0,3.756,nan,2.594,50.35,14.55
60,298,67.6%,86.86,5,-0.43063,0.98165,0,0.652,1.033,6.51,27.75,14.05
61,298,67.6%,85.02,12,-0.7917,-1.13175,0,4.292,1.611,4.821,46.15,36.65
62,298,67.6%,82.11,-13,-0.71517,-0.93926,0,0.631,0.789,1.87,52.9,33.05
63,298,67.6%,90.59,-11,-1.18605,0.36801,0,5.343,1.0,3.354,16.8,13.4
64,298,67.6%,94.25,3,0.30663,-0.21497,0,2.083,1.206,5.392,21.7,14.5
65,298,67.6%,95.0,-20,-0.20429,5.00372,0,4.778,0.689,3.693,16.15,15.0
66,298,67.6%,92.06,-52,1.82719,0.14956,0,1.077,0.71,1.887,36.75,36.05
67,298,67.6%,35.93,-120,3.0222,0.93854,0,1.443,0.548,1.125,47.5,10.45
68,298,67.6%,49.86,-87,0.21097,-1.26453,0,0.926,0.707,1.275,47.9,26.15
69,298,67.6%,88.15,-41,-1.00741,-0.74228,0,6.963,7.184,4.538,26.1,16.75
70,298,67.6%,92.93,-42,-1.26161,-1.66795,0,12.016,0.707,8.56,25.1,19.05
71,298,67.6%,76.1,-165,-1.35794,-1.46,0,0.642,0.532,3.049,42.55,15.0
72,298,67.6%,76.72,-146,-1.31609,-0.73886,0,9.256,8.293,5.627,45.05,14.95
73,298,67.6%,93.99,-133,0.23123,-1.00956,0,3.183,0.534,1.928,15.15,15.15
