Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,102.71,1,-0.11293,0.58945,0,6.165,2.733,11.255,33.15,29.4
1,372,62.6%,101.29,-4,0.16393,1.09089,0,16.987,9.345,11.016,27.0,19.9
2,372,62.6%,103.36,-4,3.60417,-0.89342,0,13.122,7.489,14.542,38.0,16.1
3,372,62.6%,102.42,-4,1.89067,-0.8823,0,8.329,2.084,6.783,41.15,33.4
4,372,62.6%,102.34,-9,0.31268,-0.29456,0,2.961,1.613,7.073,38.55,25.15
5,372,62.6%,99.2,-5,0.41863,-0.585,0,15.091,6.33,12.274,29.75,16.7
6,372,62.6%,102.92,-9,-0.33737,0.49989,0,0.684,0.535,8.679,37.25,32.65
7,372,62.6%,99.8,-21,1.2135,0.40351,0,3.802,9.421,4.217,41.9,26.95
8,372,62.6%,94.45,-9,-1.20912,-1.13273,0,1.2,1.907,2.332,29.5,18.9
9,372,62.6%,97.54,-10,0.10672,-0.1271,0,1.53,0.361,2.583,33.0,20.4
10,372,62.6%,97.31,-21,-0.36785,-1.07077,0,5.378,0.503,4.76,27.35,16.1
11,372,62.6%,93.53,-21,-1.40671,1.52946,0,3.238,0.61,5.631,30.5,29.35
12,372,62.6%,95.92,-17,0.21271,-0.27832,0,4.425,0.577,11.024,31.2,20.8
13,372,62.6%,100.7,-15,-0.68816,4.06467,0,9.279,0.548,8.159,30.4,27.65
14,372,62.6%,90.13,-25,-0.96471,0.85312,0,10.379,0.52,9.737,25.95,25.95
15,372,62.6%,96.35,-13,-0.70017,-0.60776,0,1.278,2.475,2.429,28.4,28.15
16,372,62.6%,93.7,-22,0.23044,1.02996,0,2.398,5.675,9.47,38.25,12.0
17,372,62.6%,93.0,-28,-0.2146,-0.03024,0,12.763,17.579,7.432,36.95,24.25
18,372,62.6%,85.74,-27,0.23923,1.96127,0,1.626,1.281,6.812,38.25,38.25
19,372,62.6%,87.96,-18,-1.40748,-0.24425,0,1.376,2.412,7.035,38.95,31.05
20,372,62.6%,96.69,-9,0.57878,-0.81464,0,1.941,0.727,11.78,41.7,18.2
21,372,62.6%,95.77,-20,0.17114,-0.68933,0,4.723,15.36,5.313,35.3,26.95
22,372,62.6%,96.47,-22,-0.46909,-1.23692,0,6.992,1.937,4.295,29.8,16.2
23,372,62.6%,98.02,-24,-0.70455,0.16357,0,6.694,0.577,4.293,24.6,11.4
24,372,62.6%,94.91,-49,-0.90875,-1.11177,0,5.875,0.796,5.482,23.0,18.75
25,372,62.6%,95.98,-51,-0.91385,-1.49778,0,1.61,0.707,4.442,19.05,14.05
26,372,62.6%,91.4,-48,-0.09279,-1.13942,0,1.5,0.535,3.723,37.4,29.1
27,372,62.6%,94.92,-44,-0.91008,-0.88707,0,10.603,0.837,6.207,21.45,17.95
28,372,62.6%,90.14,-50,0.33259,0.18764,0,0.769,0.548,9.568,38.8,18.75
29,372,62.6%,97.3,-32,0.20772,-1.16866,0,2.157,5.641,2.698,27.1,26.2
30,372,62.6%,93.67,-18,-0.8237,-0.98436,0,3.302,0.5,2.162,26.2,19.8
31,372,62.6%,97.88,-26,-0.48898,-0.78903,0,8.3,0.535,6.85,18.05,14.25
32,372,62.6%,85.21,-28,-1.36925,-1.18403,0,3.732,0.993,10.153,40.0,13.6
33,372,62.6%,80.35,-18,-0.73836,-0.74974,-1.83425,1.087,0.816,4.369,61.05,24.5
34,372,67.6%,67.65,-40,-1.63251,-1.30799,0,0.618,0.577,2.141,55.1,12.25
35,372,67.6%,88.64,-8,-0.43674,-0.51536,0,14.8,nan,7.996,46.5,19.85
36,372,67.6%,97.02,-27,-0.4702,-0.03546,0,7.531,3.562,5.481,21.35,9.75
37,372,67.6%,92.07,-26,-1.33045,-0.70796,0,5.266,0.707,4.566,29.5,18.8
38,372,67.6%,95.85,-29,0.54898,-0.61398,0,2.314,7.038,6.655,22.4,11.6
39,372,67.6%,81.71,-37,0.09667,-0.1282,0,5.916,1.116,3.346,35.8,29.4
40,372,67.6%,57.64,-60,2.85886,-0.61466,0,3.704,0.577,2.038,65.0,17.0
41,372,67.6%,84.83,-56,-0.97827,-0.30043,0,12.054,34.703,6.982,43.9,19.95
42,372,67.6%,91.3,-56,-0.40335,0.19097,0,1.826,0.753,8.228,28.95,22.1
43,372,67.6%,89.8,-57,0.0799,-0.02743,0,1.241,0.707,7.409,27.35,17.1
44,372,67.6%,82.75,-39,-0.19566,-0.30187,0,2.639,0.821,2.853,43.75,30.6
45,372,67.6%,92.33,-59,-0.67224,-0.3755,0,2.035,0.577,3.772,22.3,16.65
46,372,67.6%,78.7,-52,-0.1073,-0.89403,0,1.514,1.411,2.527,58.2,40.05
47,372,67.6%,50.18,-93,-0.60668,-0.49176,0,4.477,10.686,2.479,44.45,20.15
48,372,67.6%,57.3,-68,-1.01073,-1.09838,0,9.79,0.706,5.517,40.0,17.75
49,372,67.6%,93.62,-45,0.01259,-0.41122,0,1.121,0.472,1.224,28.85,20.0
50,372,67.6%,88.57,-41,-1.19806,-1.19989,0,2.255,0.449,2.72,18.4,11.25
51,372,67.6%,91.28,-46,-1.34693,0.42613,0,0.618,0.422,1.659,15.7,5.2
52,372,67.6%,90.76,-57,0.13441,1.59537,0,24.883,nan,13.662,25.35,9.6
53,372,67.6%,73.57,-57,-1.3508,-1.45136,0,0.636,0.548,1.748,49.9,20.55
54,372,67.6%,83.24,-58,0.74826,-0.82912,0,10.257,0.699,5.825,43.65,14.1
55,372,67.6%,83.4,-60,-1.4976,-0.42712,0,1.329,1.84,4.972,31.25,23.2
56,372,67.6%,91.74,-40,-0.16071,-0.97964,0,0.857,0.797,3.706,28.35,27.3
57,372,67.6%,92.01,-44,-0.24473,-1.28331,0,2.537,0.577,6.709,21.1,11.5
58,372,67.6%,85.84,-53,-0.73902,-1.06084,0,0.602,0.707,1.638,21.95,18.6
59,372,67.6%,87.55,-94,-1.34185,-0.73353,0,2.582,0.869,1.575,25.45,21.65
60,372,67.6%,66.89,-104,-1.15498,0.1334,0,0.736,0.487,0.67,52.0,32.55
61,372,67.6%,33.99,-148,-1.18107,-0.56838,0,2.321,0.577,3.098,20.65,4.15
62,372,67.6%,30.58,-135,-0.04452,0.93192,0,0.739,0.548,2.447,11.0,11.0
63,372,67.6%,36.8,-111,-0.56876,-0.9433,0,0.875,0.707,3.431,22.7,10.05
64,372,67.6%,63.72,-87,-1.45836,-1.35473,0,1.976,5.086,8.725,60.1,12.45
65,372,67.6%,75.14,-59,-0.16294,-0.48504,0,0.698,0.577,2.099,41.75,26.3
66,372,67.6%,47.02,-103,0.14201,0.20585,0,0.642,0.548,3.14,33.6,20.25
67,372,72.6%,22.66,-160,0.62352,1.01206,0.16985,0.714,0.92,0.758,24.15,5.5
68,372,72.6%,11.8,-181,-0.56422,0.34974,0,1.13,2.872,2.579,9.7,4.55
69,372,72.6%,9.45,-224,-0.02234,-1.16998,0,0.821,0.707,1.202,7.95,3.9
70,372,72.6%,13.56,-159,-1.11265,-1.19819,0,0.657,0.91,0.631,5.85,4.85
71,372,72.6%,21.28,-124,-1.05477,0.19924,0,0.59,0.04,0.992,16.4,9.25
