Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,103.49,0,-0.36482,0.72086,0,12.74,1.815,8.433,36.4,22.05
1,322,62.6%,102.27,-1,1.26172,0.5123,0,5.701,2.95,7.571,43.2,43.2
2,322,62.6%,97.8,-2,0.0251,0.29702,0,7.197,2.711,10.958,25.6,12.75
3,322,62.6%,100.09,-4,-0.10055,-0.67378,0,9.077,1.835,7.323,42.2,42.2
4,322,62.6%,101.18,1,0.47248,-0.09059,0,11.139,2.048,13.801,27.05,25.1
5,322,62.6%,100.6,6,1.59889,-0.59401,0,5.199,1.427,7.98,34.6,24.75
6,322,62.6%,100.57,4,4.95994,-0.74857,0,12.817,7.469,9.043,44.1,40.4
7,322,62.6%,100.89,-14,-0.26922,-0.8604,0,4.685,0.554,13.43,43.45,31.5
8,322,62.6%,98.69,8,1.53737,0.14594,0,7.384,0.798,5.207,39.95,22.75
9,322,62.6%,96.62,-9,0.57506,0.73137,0,13.283,9.12,7.561,39.55,28.25
10,322,62.6%,99.46,-4,0.28432,-0.58687,0,2.395,3.624,6.979,24.9,21.15
11,322,62.6%,92.94,-16,-0.77601,-1.35706,0,19.561,0.502,10.82,33.2,17.25
12,322,62.6%,98.69,-13,-0.29406,-1.24342,0,6.007,13.971,6.304,30.2,22.1
13,322,62.6%,99.73,-6,-1.19618,1.59052,0,5.665,0.837,8.001,20.95,17.7
14,322,62.6%,92.85,-12,-0.46584,-0.92225,0,8.6,2.034,6.984,35.1,27.6
15,322,62.6%,98.39,-8,-0.9609,-0.57344,0,7.155,0.685,6.547,26.0,22.8
16,322,62.6%,91.21,-16,-0.18094,-1.14249,0,2.006,5.049,6.601,27.4,18.45
17,322,62.6%,93.04,-16,-1.20101,0.10004,0,3.974,3.598,3.701,23.8,21.85
18,322,62.6%,95.22,-21,-0.78097,0.05494,0,0.9,1.348,10.619,27.3,21.05
19,322,62.6%,92.55,-40,-0.76422,-0.75076,0,4.297,0.548,3.095,28.5,23.9
20,322,62.6%,95.45,-36,-0.72928,0.35776,0,2.171,1.311,3.925,22.0,20.65
21,322,62.6%,93.87,-24,-0.8025,-0.34434,0,1.931,0.584,14.437,29.8,20.5
22,322,62.6%,94.79,-30,-0.91492,-1.10995,0,5.446,0.548,12.334,26.4,21.4
23,322,62.6%,93.23,-34,-0.40901,-0.71115,0,0.76,0.577,5.597,34.1,21.8
24,322,62.6%,96.11,-15,-0.4404,-0.26592,0,1.12,0.85,8.085,21.3,20.75
25,322,62.6%,95.34,-21,-1.01237,0.18608,0,3.138,0.566,7.518,27.95,26.35
26,322,62.6%,96.26,-6,-0.21804,-0.16425,0,4.87,5.975,4.414,27.2,24.75
27,322,62.6%,98.36,0,-0.84609,-0.68747,0,7.902,2.175,4.986,19.25,14.7
28,322,62.6%,94.04,-25,-0.79968,-0.8002,0,13.716,0.548,9.468,21.2,16.5
29,322,62.6%,98.15,-25,-0.95171,-0.7866,0,2.503,0.548,6.881,20.4,18.75
30,322,62.6%,97.72,-20,-0.75804,-0.55345,0,19.841,0.992,14.557,19.25,12.2
31,322,62.6%,98.86,-18,-0.61683,0.46002,0,0.734,nan,8.583,21.0,14.1
32,322,62.6%,99.78,-71,0.73662,0.91065,0,3.252,2.303,3.796,27.1,26.35
33,322,62.6%,88.18,-64,-1.31161,-0.32655,0,3.221,0.422,5.09,34.55,17.3
34,322,62.6%,94.56,-56,-0.30268,-0.78325,0,2.177,0.577,6.681,27.35,17.6
35,322,62.6%,97.47,-56,2.04348,0.1294,0,7.613,0.577,12.578,36.3,16.15
