Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,102.66,1,0.70313,-0.77944,0,3.894,1.006,6.509,35.45,26.35
1,395,62.6%,99.43,-1,0.155,-0.64134,0,7.804,2.754,8.818,40.3,30.1
2,395,62.6%,98.51,-6,-0.00767,-0.62686,0,3.714,2.194,9.468,35.2,32.3
3,395,62.6%,100.48,0,0.70773,-0.67396,0,6.027,5.176,10.021,44.2,32.65
4,395,62.6%,99.19,6,1.38256,-1.12464,0,15.079,35.968,11.094,35.15,20.65
5,395,62.6%,101.29,-3,0.15342,0.57778,0,9.514,1.46,9.115,34.5,28.8
6,395,62.6%,97.43,-2,-0.57905,-0.4273,0,3.954,1.898,6.08,43.3,20.05
7,395,62.6%,94.17,-3,-1.13442,-0.85641,0,17.593,10.672,9.471,26.7,24.5
8,395,62.6%,99.48,2,-0.57979,-1.12564,0,2.117,0.548,12.011,26.25,24.85
9,395,62.6%,95.46,-10,-0.69815,-1.17593,0,9.616,0.568,6.707,30.85,23.15
10,395,62.6%,95.33,2,-1.11407,-0.87991,0,2.457,6.254,6.665,24.5,12.3
11,395,62.6%,91.1,2,-1.18683,-0.72127,0,7.507,0.882,5.189,35.8,21.45
12,395,62.6%,97.83,5,0.0967,-0.67258,0,11.34,31.065,12.755,34.35,21.45
13,395,62.6%,96.41,7,-0.41574,-0.17105,0,2.155,0.577,1.653,20.3,17.7
14,395,62.6%,99.52,11,-0.15532,-0.7135,0,4.274,0.957,4.588,29.95,19.5
15,395,62.6%,87.55,-17,-0.87955,-1.19955,0,2.295,1.457,4.001,46.55,31.2
16,395,62.6%,95.66,-1,0.30868,-0.33217,0,1.585,1.587,4.526,38.95,31.3
17,395,62.6%,94.43,2,1.02986,-1.51461,0,2.783,0.804,6.405,38.45,15.65
