Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,402,62.6%,102.22,-7,0.14562,0.03041,0,4.161,1.425,10.631,36.55,31.3
1,402,62.6%,97.63,-5,-0.60623,-0.48242,0,3.607,3.775,8.426,28.65,24.25
2,402,62.6%,100.12,3,0.87565,-0.47652,0,4.735,0.89,8.01,29.95,13.5
3,402,62.6%,99.23,-1,-0.15884,-0.93047,0,10.146,17.736,15.996,34.65,28.5
4,402,62.6%,100.13,-6,-0.79135,-0.89431,0,6.552,2.43,13.229,26.2,23.0
5,402,62.6%,100.33,-4,0.39493,-0.81844,0,3.391,2.505,4.809,32.85,32.85
6,402,62.6%,99.55,7,0.41975,-0.60581,0,2.639,1.213,5.171,37.3,12.85
7,402,62.6%,97.19,-8,-0.07047,-1.13359,0,2.381,0.447,9.376,33.95,16.1
8,402,62.6%,94.12,-20,-0.76526,-0.82115,0,9.678,1.164,8.076,27.35,18.3
9,402,62.6%,98.22,-9,-0.3905,-0.2523,0,2.026,0.522,6.362,29.25,19.95
10,402,62.6%,98.99,-13,0.88283,-0.55418,0,1.961,1.814,4.442,31.4,26.8
11,402,62.6%,97.5,-20,-0.12865,0.37729,0,6.055,5.137,7.189,36.75,30.95
12,402,62.6%,95.96,-2,-0.30206,-0.44196,0,1.278,0.492,10.546,32.0,17.2
13,402,62.6%,92.62,-7,-0.20627,-0.55954,0,4.509,0.781,3.663,31.85,17.3
14,402,62.6%,97.05,-8,0.80858,-0.54964,0,20.173,0.524,11.454,30.2,24.55
15,402,62.6%,90.48,-20,-1.05463,-1.10072,0,12.763,2.09,10.411,30.5,16.85
16,402,62.6%,95.42,-17,-0.45895,-0.72468,0,5.322,0.704,5.201,23.95,17.4
17,402,62.6%,91.45,-24,-1.1707,0.02541,0,1.296,1.027,5.143,32.9,25.75
18,402,62.6%,94.05,-18,0.27397,-0.82821,0,2.799,0.957,6.027,45.85,25.25
19,402,62.6%,95.48,-7,0.38047,-0.58511,0,6.741,19.588,10.16,41.75,39.9
20,402,62.6%,93.03,-33,-0.42012,-0.59684,0,4.797,9.509,6.794,33.4,32.3
21,402,62.6%,96.39,-23,-1.03087,-0.50959,0,4.281,0.912,8.332,26.7,18.2
22,402,62.6%,91.44,-56,-0.43478,0.0266,0,0.64,0.707,3.412,30.0,12.45
23,402,62.6%,95.57,-17,-0.85582,-0.66287,0,2.834,0.764,2.737,31.35,21.25
24,402,62.6%,97.11,-12,-0.53408,-0.52191,0,0.775,2.048,6.687,26.15,12.45
