Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,102.36,-6,0.22036,0.00909,0,8.658,1.223,5.818,45.15,26.5
1,323,62.6%,98.34,-8,-0.68126,0.02475,0,17.967,38.349,13.199,25.45,22.75
2,323,62.6%,98.74,-5,-0.31272,0.83377,0,13.218,1.097,12.332,25.4,25.4
3,323,62.6%,100.03,-2,0.25696,-0.36919,0,5.07,14.98,5.84,29.9,28.2
4,323,62.6%,102.05,2,0.38351,-0.60852,0,10.324,8.012,11.497,45.0,33.9
5,323,62.6%,101.21,-9,-0.56535,-1.01711,0,7.307,9.206,11.386,33.05,22.15
6,323,62.6%,98.05,-11,1.20924,-0.60964,0,4.458,1.049,8.898,30.15,19.35
7,323,62.6%,101.21,-4,-0.37139,-0.06309,0,1.813,1.83,7.746,29.85,27.9
8,323,62.6%,99.99,-14,0.59257,-0.16254,0,1.584,0.935,10.966,37.15,16.6
9,323,62.6%,99.67,-18,-0.60034,-0.82432,0,4.594,0.548,7.097,23.7,10.35
10,323,62.6%,98.31,-11,-0.67526,-1.01751,0,2.005,0.524,8.82,18.55,16.85
11,323,62.6%,95.74,-27,-0.73361,-0.7349,0,11.511,5.519,7.211,27.3,27.3
12,323,62.6%,93.2,-18,-0.31773,-0.15362,0,1.828,0.548,10.467,24.65,24.65
13,323,62.6%,95.15,-14,0.21156,-0.47582,0,1.72,0.633,6.515,36.0,13.15
14,323,62.6%,98.07,-15,-0.98585,-0.6533,0,6.839,1.758,9.271,19.15,18.25
15,323,62.6%,95.17,-12,-0.22896,-0.55033,0,6.179,0.635,3.551,33.3,21.2
16,323,62.6%,94.99,-9,-0.26322,-0.22947,0,2.803,0.767,6.731,31.35,28.7
17,323,62.6%,90.84,-30,-0.06181,0.69614,0,5.002,8.031,5.839,31.05,16.45
18,323,62.6%,88.63,-17,-0.84132,-0.95418,0,5.77,0.957,4.04,31.25,24.3
19,323,62.6%,85.4,-21,-0.39364,-0.83123,0,2.07,0.667,3.372,31.0,25.1
20,323,62.6%,95.63,-14,-0.85835,-0.01118,0,13.944,0.577,9.253,28.55,15.95
21,323,62.6%,95.42,-20,-0.81131,-0.75641,0,1.615,1.545,7.304,23.6,18.85
22,323,62.6%,92.8,-17,-0.38293,-0.72626,0,3.426,1.618,3.473,26.4,26.3
23,323,62.6%,94.4,-11,-1.24668,-0.73962,0,0.893,0.548,3.792,28.7,21.85
24,323,62.6%,97.33,-10,-0.92917,-0.62272,0,2.034,4.171,8.945,32.45,23.05
25,323,62.6%,95.58,-19,-0.81125,-0.38246,0,7.877,2.153,9.178,25.0,17.7
26,323,62.6%,96.4,-9,-0.64951,-0.82949,0,2.273,0.897,11.557,19.15,16.15
27,323,62.6%,93.37,-22,-0.03407,-1.01999,0,5.391,0.875,9.602,37.4,36.75
28,323,62.6%,89.95,-6,-1.06224,-1.24008,0,3.662,0.75,4.857,36.9,16.35
29,323,62.6%,96.66,-8,-0.98415,-0.66387,0,2.937,0.548,3.744,24.9,22.3
30,323,62.6%,95.84,-69,-0.03837,-0.69282,0,0.754,0.5,1.127,20.3,14.85
31,323,62.6%,97.73,-24,-0.61464,0.37203,0,1.194,0.548,1.784,22.55,22.25
32,323,62.6%,95.73,-33,-0.41416,-0.4925,0,0.655,1.12,1.662,21.75,16.0
33,323,62.6%,98.67,-76,-0.48148,0.31748,0,8.572,0.797,8.836,24.25,18.45
34,323,62.6%,93.12,-84,-1.14348,-0.81188,0,2.635,0.636,2.727,24.4,21.9
35,323,62.6%,90.26,-97,-0.69001,-0.73425,0,1.534,0.762,7.379,26.9,18.45
36,323,62.6%,93.59,-84,-0.8218,-0.58433,0,6.161,0.577,3.8,22.5,21.25
37,323,62.6%,95.98,-86,0.85576,0.41201,0,3.749,0.41,3.433,29.3,28.05
38,323,62.6%,92.04,-111,0.29607,-0.56946,-1.24152,6.486,0.746,4.645,26.6,26.6
39,323,67.6%,64.63,-121,0.95662,-0.35024,0,4.648,0.552,2.872,45.6,21.95
40,323,67.6%,79.17,-114,-0.87197,-1.05126,0,3.905,0.5,4.203,40.15,20.05
41,323,67.6%,96.41,-92,-0.12968,-0.82596,0,1.053,1.045,2.372,19.6,9.7
42,323,67.6%,87.7,-83,-1.02171,0.53214,0,2.309,0.84,1.917,24.95,24.7
43,323,67.6%,94.32,-85,-0.82536,0.30791,0,0.581,nan,2.379,18.85,7.55
44,323,67.6%,93.2,-86,-0.83512,-0.36343,0,3.443,0.94,4.347,24.9,15.35
45,323,67.6%,94.92,-63,-0.53269,-0.67204,0,2.19,0.5,5.079,14.85,11.55
46,323,67.6%,65.04,-95,-1.48883,-1.45653,0,0.684,1.204,12.004,69.25,18.3
47,323,67.6%,39.99,-95,-0.81854,-1.44155,0,2.666,0.707,2.094,68.95,43.25
48,323,67.6%,87.79,-60,-0.43184,-0.75796,0,0.705,0.476,3.589,38.6,15.05
49,323,67.6%,93.11,-45,0.87697,0.06804,0,8.926,0.577,6.397,27.2,27.2
50,323,67.6%,92.92,-45,0.19562,-0.58767,0,1.106,0.577,6.668,24.05,13.35
51,323,67.6%,93.5,-38,-0.93502,-0.88009,0,0.715,0.811,8.926,20.75,14.75
52,323,67.6%,91.56,-37,0.41341,-0.49527,0,4.036,0.77,4.533,24.95,14.15
53,323,67.6%,91.61,-45,2.44369,-0.11335,0,0.872,1.269,0.914,35.8,35.8
54,323,67.6%,76.37,-61,-1.06605,-0.70802,0,4.846,0.666,2.508,52.2,39.9
55,323,67.6%,82.09,-70,-1.37226,-1.21672,0,0.654,0.738,11.687,40.1,12.95
56,323,67.6%,76.21,-98,-1.29998,-1.16217,0,0.878,0.851,3.777,41.8,12.8
57,323,67.6%,67.57,-90,0.07572,0.2765,0,1.043,2.505,1.159,44.25,29.8
58,323,67.6%,85.32,-83,-0.30663,-0.59906,0,1.215,0.707,3.633,35.95,13.3
59,323,67.6%,84.0,-68,-1.37071,-0.62048,0,3.58,0.419,3.443,31.25,12.7
60,323,67.6%,89.57,-60,0.03255,-0.84676,0,1.112,nan,5.127,31.35,12.6
