Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.47,-5,2.48293,0.26153,0,16.981,4.159,11.431,38.9,15.3
1,373,62.6%,97.5,-12,0.18905,-1.05819,0,19.283,13.13,11.393,35.35,30.85
2,373,62.6%,102.97,0,1.07199,-0.33323,0,12.677,19.028,7.813,38.75,33.25
3,373,62.6%,100.34,5,0.5882,-0.54985,0,6.925,1.53,12.316,35.8,20.4
4,373,62.6%,102.66,0,0.78019,-0.50389,0,11.789,1.554,15.157,27.15,24.65
5,373,62.6%,98.22,-13,0.10873,-0.98437,0,5.591,1.596,10.829,35.0,25.9
6,373,62.6%,95.95,-18,-0.93772,0.13498,0,6.256,0.5,12.884,39.65,20.5
7,373,62.6%,95.56,-12,-0.0823,0.29057,0,2.077,0.804,5.433,30.6,25.0
8,373,62.6%,94.29,-23,-0.77125,-0.72462,0,4.927,2.134,7.18,37.95,19.25
9,373,62.6%,96.48,-11,0.09811,0.46614,0,2.228,0.791,11.975,30.45,24.5
10,373,62.6%,93.28,-19,-1.41979,-0.24614,0,6.784,4.237,6.885,24.1,13.0
11,373,62.6%,98.67,-5,-0.21599,-0.48638,0,1.961,0.552,5.435,31.95,16.0
12,373,62.6%,97.47,-17,-0.47034,-0.57802,0,4.567,1.811,3.788,27.8,24.75
13,373,62.6%,96.49,-19,0.18841,-0.80076,0,6.026,12.091,3.872,36.1,29.55
14,373,62.6%,98.39,-9,-1.21805,-0.71734,0,2.074,0.701,2.932,28.75,21.45
15,373,62.6%,89.15,-28,-1.05377,0.22425,0,17.462,0.784,13.864,35.3,27.55
16,373,62.6%,89.62,-17,-0.71412,-0.76412,0,2.48,0.519,7.711,34.55,18.5
17,373,62.6%,92.18,-4,0.45797,-0.72057,0,1.621,0.694,3.539,33.8,25.05
18,373,62.6%,96.75,-6,0.06546,0.40883,0,4.469,0.548,6.866,24.7,23.2
19,373,62.6%,94.82,-21,-0.24817,-0.77548,0,7.883,6.324,6.288,32.65,13.1
20,373,62.6%,99.12,-7,-0.5274,-0.10824,0,1.095,0.951,14.385,26.3,20.2
21,373,62.6%,98.93,-25,-0.82022,0.4827,0,8.198,0.502,5.834,22.75,13.25
22,373,62.6%,92.73,-57,-1.0786,-0.82983,0,2.976,9.273,5.312,27.7,13.55
23,373,62.6%,94.4,-40,-0.2203,-0.4986,0,2.851,8.223,3.453,24.95,15.0
24,373,62.6%,95.24,-30,-1.08212,-0.30893,0,1.243,1.86,4.975,21.0,17.55
25,373,62.6%,93.67,-5,-0.78074,-0.62926,0,7.604,2.449,4.368,26.7,21.3
26,373,62.6%,95.36,-18,-0.58986,-0.47818,0,5.317,0.716,3.69,29.25,27.6
27,373,62.6%,95.49,-36,-0.18904,0.09735,0,3.453,0.535,7.404,25.65,20.45
28,373,62.6%,95.4,-18,-1.15052,0.49862,0,0.869,0.477,6.032,20.1,16.55
29,373,62.6%,92.5,-20,-0.89115,-1.13016,0,7.545,0.422,4.014,28.1,16.35
30,373,62.6%,93.29,-36,-1.0649,-0.94813,0,7.214,0.577,11.771,21.5,16.7
31,373,62.6%,95.37,-26,-0.62514,-0.56899,0,1.361,0.548,1.869,17.5,17.5
32,373,62.6%,95.8,-5,-0.70497,-1.02583,0,1.138,0.648,1.267,20.9,19.95
33,373,62.6%,87.49,-22,-0.78752,-0.92884,-2.00845,11.105,40.336,5.973,36.4,36.4
34,373,67.6%,83.09,-25,-1.13774,-0.98529,0,2.025,5.708,1.79,40.4,32.0
35,373,67.6%,95.5,-18,-0.6546,0.5819,0,1.643,0.577,3.849,25.9,25.9
36,373,67.6%,91.93,-33,-0.51085,-0.99114,0,1.499,2.018,3.255,25.25,16.45
37,373,67.6%,90.08,-27,-0.10778,-0.62954,0,1.348,0.577,2.599,35.4,33.45
38,373,67.6%,92.5,-32,-0.66864,-0.47154,0,0.867,1.472,2.755,31.25,17.55
39,373,67.6%,83.28,-39,-0.21459,-0.6671,0,10.736,3.606,11.374,35.7,29.15
40,373,67.6%,64.98,-52,-0.89304,0.15517,0,1.664,0.837,1.636,48.8,26.85
41,373,67.6%,91.43,-22,-0.5826,-0.98315,0,15.618,0.548,10.288,23.8,16.1
42,373,67.6%,89.62,-32,-0.92743,0.23934,0,1.762,0.535,1.772,19.35,9.5
43,373,67.6%,91.92,-15,-1.13488,-0.8488,0,0.55,nan,2.496,13.15,9.4
44,373,67.6%,85.21,-50,-0.73322,0.10942,0,1.993,3.81,3.478,36.5,23.7
45,373,67.6%,86.75,-41,0.88864,-0.14015,0,0.905,0.577,1.596,35.8,18.0
46,373,67.6%,82.91,-39,-0.95289,-0.79872,0,8.238,28.552,12.382,47.55,31.75
47,373,67.6%,91.06,-16,-0.57911,-0.7198,0,1.887,0.475,1.574,42.0,18.7
48,373,67.6%,89.83,-42,-1.37879,-1.14706,0,6.864,1.777,5.49,18.9,13.7
49,373,67.6%,92.99,-19,0.01143,-0.66299,0,5.437,0.577,3.397,18.05,13.6
50,373,67.6%,94.33,-5,0.00495,-1.3228,0,9.871,7.277,5.846,21.95,11.8
51,373,67.6%,75.09,-136,0.08761,-0.27718,0,0.765,0.548,0.688,34.2,30.75
52,373,67.6%,87.65,-108,-0.14997,-0.67714,0,6.247,0.753,4.7,27.75,21.45
53,373,67.6%,75.75,-111,0.16204,-0.19613,0,0.676,1.164,4.935,52.15,35.55
54,373,67.6%,41.17,-132,-0.94353,-0.69015,0,0.985,0.548,3.127,23.85,10.05
55,373,67.6%,65.08,-112,-0.26843,-0.50981,0,1.335,0.535,5.796,57.35,34.45
56,373,67.6%,90.85,-84,-0.35781,-1.07881,0,1.53,0.562,2.448,24.95,24.95
57,373,67.6%,62.97,-121,-0.70811,0.21413,0,5.745,nan,3.255,41.2,16.05
58,373,67.6%,53.59,-116,0.20892,-0.13821,0,1.447,1.579,1.072,34.1,17.9
59,373,67.6%,86.07,-89,-0.91043,-0.72921,0,2.281,0.5,1.859,31.35,16.8
60,373,67.6%,73.58,-115,-0.99268,-0.98366,0,1.047,0.511,0.906,58.05,33.95
61,373,67.6%,90.08,-103,-1.22865,-0.04359,0,1.101,0.756,2.764,25.15,17.75
62,373,67.6%,91.17,-117,-0.44439,-1.24888,0,0.62,0.577,2.096,29.25,15.15
63,373,67.6%,89.69,-97,-0.78498,-0.28311,0,5.425,0.903,2.929,25.15,14.8
64,373,67.6%,75.63,-124,0.75633,-0.75028,0,3.94,nan,2.49,26.15,18.4
65,373,67.6%,61.74,-146,-1.13209,-0.99699,0,2.023,0.837,2.479,52.75,14.0
66,373,67.6%,64.99,-136,-1.3643,-1.34947,0,0.728,0.884,6.04,51.15,35.15
67,373,72.6%,42.15,-152,-0.19886,-1.29326,36.97905,0.793,0.577,3.281,37.85,20.25
68,373,72.6%,29.35,-196,0.33104,-0.6637,0,0.691,0.577,1.746,13.95,9.4
69,373,72.6%,42.2,-164,-0.97503,0.65571,0,1.933,0.577,2.213,15.95,13.0
70,373,72.6%,49.21,-148,-1.04942,-1.20835,0,4.217,0.707,2.415,23.65,9.05
71,373,72.6%,56.53,-143,0.15019,-1.25439,0,2.935,0.814,1.803,30.55,29.15
72,373,72.6%,82.12,-118,-0.39758,-0.90133,0,0.651,0.707,0.72,30.5,16.75
