Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,105.22,-6,-0.38635,-0.3071,0,16.794,2.556,10.174,34.55,31.9
1,323,62.6%,103.93,3,1.33001,-0.53014,0,2.865,2.351,5.312,50.6,29.45
2,323,62.6%,99.72,-4,-0.78734,0.41073,0,13.184,4.415,11.738,29.15,23.75
3,323,62.6%,100.79,-9,-0.89203,-1.02805,0,4.224,1.852,10.587,32.05,27.1
4,323,62.6%,99.76,-4,0.22534,-0.80197,0,7.099,2.079,7.108,29.05,18.65
5,323,62.6%,99.23,-3,-0.65801,0.26656,0,4.642,0.917,8.777,26.95,22.7
6,323,62.6%,98.78,-6,-0.33761,0.78068,0,14.927,2.316,11.32,19.05,18.4
7,323,62.6%,100.86,0,1.66463,-0.91669,0,18.693,0.5,11.046,41.15,40.2
8,323,62.6%,101.4,2,2.02421,1.93508,0,4.486,0.688,4.762,45.15,45.15
9,323,62.6%,89.28,-4,-0.41244,-0.94817,0,1.728,0.548,1.962,40.15,17.65
10,323,62.6%,90.03,-15,0.31659,-0.07851,0,7.999,1.15,6.043,51.1,41.15
11,323,62.6%,91.78,-7,-0.50704,-0.33408,0,15.453,3.961,11.352,33.1,23.8
12,323,62.6%,93.33,-14,-0.52865,-0.09859,0,4.106,1.032,2.77,40.45,28.2
13,323,62.6%,95.1,-12,-0.34785,-0.24106,0,6.771,16.809,4.137,37.8,9.2
14,323,62.6%,98.32,1,-0.59156,-0.45979,0,21.189,1.034,12.756,22.0,18.75
15,323,62.6%,93.19,-6,-0.57378,-0.54889,0,9.662,0.615,8.257,33.4,33.2
16,323,62.6%,87.2,-13,-0.54279,-0.24339,0,2.184,2.523,3.532,39.1,28.6
17,323,62.6%,94.34,-25,-0.50065,-0.58168,0,29.732,0.837,19.624,33.15,24.95
18,323,62.6%,95.51,-30,-1.11327,-0.3445,0,2.982,0.992,3.874,32.25,26.25
19,323,62.6%,92.94,-31,-0.58513,-0.52443,0,6.672,2.179,5.803,27.5,26.45
20,323,62.6%,89.08,-34,1.68916,1.04376,0,3.997,0.508,9.746,36.8,18.45
21,323,62.6%,94.0,-29,0.13835,0.57419,0,1.058,0.551,6.94,26.55,18.9
22,323,62.6%,97.63,-35,-1.0952,-0.59179,0,3.983,0.501,11.169,19.85,14.4
23,323,62.6%,97.32,-20,-0.6045,-0.75813,0,6.514,0.516,7.153,26.85,18.1
24,323,62.6%,95.89,-18,-0.99831,-0.26623,0,3.597,1.271,7.519,21.4,16.55
25,323,62.6%,95.62,-13,-0.43642,-0.74642,0,3.066,0.548,5.112,23.05,19.05
26,323,62.6%,96.95,-27,-1.16752,0.70447,0,6.992,20.298,13.254,21.95,15.05
27,323,62.6%,95.99,-45,-1.03472,-1.5932,0,1.0,0.468,11.032,22.85,21.15
28,323,62.6%,90.8,-59,-0.34955,0.80331,0,8.043,2.432,6.05,31.45,30.45
29,323,62.6%,94.67,-44,-0.47458,0.0381,0,9.381,0.506,7.235,27.55,22.45
30,323,62.6%,92.26,-56,-0.193,-0.62012,0,2.186,0.427,7.625,27.1,26.15
31,323,62.6%,97.95,-33,0.10835,-0.63866,0,22.017,0.473,18.318,21.85,13.2
32,323,62.6%,99.84,-57,2.62782,-1.1341,0,4.767,0.577,3.975,18.45,17.65
33,323,62.6%,95.66,-60,-1.17201,-0.69803,0,1.329,0.577,3.661,22.35,11.35
34,323,62.6%,96.59,-104,-0.64484,-1.23783,0,7.286,10.848,10.604,18.4,15.45
35,323,62.6%,93.51,-98,-0.50987,-1.16087,0,1.435,3.194,5.618,23.6,14.9
36,323,62.6%,92.34,-90,-0.21744,0.45875,0,1.352,0.548,12.36,28.5,10.85
37,323,62.6%,95.44,-88,-0.48365,-0.87928,0,1.143,0.577,1.249,20.85,12.55
38,323,62.6%,88.33,-95,-0.6524,-0.43613,-1.24152,0.88,0.81,1.356,34.2,26.25
39,323,67.6%,76.02,-111,-0.37114,-0.09254,0,4.203,2.93,5.085,38.75,32.35
40,323,67.6%,92.89,-98,-1.23792,-0.71665,0,9.383,0.576,6.325,15.8,12.2
41,323,67.6%,93.14,-89,-0.72645,-0.5121,0,1.406,nan,8.728,16.8,16.4
42,323,67.6%,93.8,-114,-1.35757,-0.89396,0,1.917,4.681,2.14,29.85,20.2
43,323,67.6%,90.13,-101,0.16751,0.58891,0,1.392,1.321,5.78,33.15,15.6
44,323,67.6%,89.1,-98,-0.19296,-0.79083,0,3.517,0.449,7.609,37.9,22.55
45,323,67.6%,92.18,-97,-0.02702,0.68739,0,1.106,0.672,7.931,24.5,14.0
46,323,67.6%,83.59,-84,-1.29902,-0.88172,0,0.771,1.363,11.942,46.65,37.8
47,323,67.6%,71.23,-83,-0.45363,0.01369,0,0.784,0.548,8.293,53.55,25.8
48,323,67.6%,90.29,-66,-0.76541,-0.58665,0,21.493,87.47,12.238,30.35,15.45
49,323,67.6%,92.56,-68,-0.29736,-0.58963,0,4.2,8.735,8.991,16.55,9.85
50,323,67.6%,95.0,-64,-0.7118,0.57734,0,0.815,0.594,2.284,22.8,22.8
51,323,67.6%,94.42,-61,-0.55037,-1.56052,0,4.375,0.548,11.8,22.65,19.15
52,323,67.6%,92.96,-78,-0.43351,-0.53209,0,11.209,0.577,11.463,19.2,19.05
