Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,267,62.6%,105.95,-8,2.18774,0.00634,0,14.622,1.303,9.396,36.3,19.35
1,267,62.6%,98.96,-6,-0.33119,-0.48389,0,8.085,0.981,6.147,23.9,23.6
2,267,62.6%,100.33,-4,0.6914,-0.52554,0,10.01,5.279,10.096,24.75,19.3
3,267,62.6%,99.15,-4,0.4322,-0.94456,0,6.37,10.208,8.124,25.45,23.8
4,267,62.6%,99.34,3,-0.05839,-0.37762,0,13.086,4.319,12.046,35.2,35.2
5,267,62.6%,99.1,-12,0.30643,-0.01466,0,13.928,0.953,9.851,39.95,30.65
6,267,62.6%,97.48,3,-0.60716,-1.04514,0,12.692,6.782,12.645,34.95,15.35
7,267,62.6%,102.16,-5,2.47693,0.38118,0,12.794,2.695,10.544,43.65,17.85
8,267,62.6%,98.71,-4,-0.14409,0.13497,0,11.123,6.06,10.783,29.65,23.9
9,267,62.6%,99.31,-4,-0.28684,-0.58575,0,5.684,15.651,5.07,32.3,31.35
10,267,62.6%,93.12,-17,-0.9335,-0.30956,0,4.885,1.318,4.531,24.1,19.8
11,267,62.6%,99.42,-23,-0.33513,-0.87325,0,6.825,0.628,7.025,23.7,22.15
12,267,62.6%,92.32,-6,-1.00584,-1.04784,0,5.05,1.723,5.94,30.15,17.1
13,267,62.6%,95.53,-6,-0.7467,-0.87246,0,11.397,3.063,15.599,27.65,22.0
14,267,62.6%,93.57,-11,0.50146,-0.69842,0,12.892,0.562,8.305,26.3,12.95
15,267,62.6%,95.39,-7,-0.73915,-0.61939,0,5.06,0.648,5.211,33.9,29.5
16,267,62.6%,96.08,7,0.18118,-1.00314,0,4.638,0.535,3.867,27.75,27.5
17,267,62.6%,99.33,-6,0.94556,-0.21636,0,5.409,1.492,7.193,32.25,19.0
18,267,62.6%,96.41,-11,-0.21922,0.48042,0,10.374,0.477,6.741,34.65,23.45
19,267,62.6%,101.86,6,-0.52302,-0.27649,0,2.475,3.52,2.57,28.15,28.15
20,267,62.6%,95.4,-15,-1.00408,0.23818,0,1.826,0.732,1.923,22.7,18.6
21,267,62.6%,92.67,-8,-0.72697,-0.75346,0,1.359,3.511,5.97,33.05,26.6
22,267,62.6%,95.49,0,-0.56992,-0.51577,0,4.615,1.841,3.545,41.25,28.8
23,267,62.6%,91.5,-35,-0.50118,-1.04369,0,9.468,0.577,7.827,31.45,22.7
24,267,62.6%,92.65,-21,1.46099,0.52336,0,1.705,1.821,1.888,38.55,38.25
25,267,62.6%,84.11,-26,-1.27652,-1.47034,0,2.22,0.998,4.026,37.25,14.75
26,267,62.6%,94.59,-8,-0.91296,-0.31782,0,1.342,0.707,3.025,21.7,20.25
27,267,62.6%,97.67,-4,-0.83439,-0.09991,0,14.84,0.577,15.406,21.05,19.15
28,267,62.6%,100.76,6,2.22996,-0.77108,0,13.131,0.493,10.127,23.5,23.5
29,267,62.6%,88.82,0,-0.94892,-0.8827,0,10.917,0.548,8.16,32.15,30.0
30,267,62.6%,92.14,12,1.21459,0.20197,0,7.507,0.5,6.535,32.25,27.45
31,267,62.6%,98.01,-7,-0.41805,-0.9917,0,1.042,0.936,3.125,20.35,19.3
32,267,62.6%,94.13,-14,1.59106,4.15071,0,13.832,0.501,9.193,50.65,26.15
33,267,62.6%,94.17,-19,0.28679,-0.97368,0,1.078,0.546,5.972,26.75,15.05
34,267,62.6%,92.19,-25,0.10209,1.19614,0,16.98,30.336,10.326,27.75,27.25
35,267,62.6%,90.6,-25,-1.18572,-0.70483,0,23.033,0.898,13.254,27.3,18.25
